ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.009033203125, -0.364746093750, 0.119628906250, 8.570312500000, 21.851562500000, 18.632812500000, 1490934800
0.009033203125, -0.364746093750, 0.119628906250, 8.570312500000, 21.851562500000, 18.632812500000, 1490934800
0.009033203125, -0.364746093750, 0.119628906250, 8.570312500000, 21.851562500000, 18.632812500000, 1490934800
0.009033203125, -0.364746093750, 0.119628906250, 8.570312500000, 21.851562500000, 18.632812500000, 1490934800
0.068359375000, -0.176025390625, -0.014160156250, -5.414062500000, -9.718750000000, 3.804687500000, 1490934800
0.068359375000, -0.176025390625, -0.014160156250, -5.414062500000, -9.718750000000, 3.804687500000, 1490934800
0.068359375000, -0.176025390625, -0.014160156250, -5.414062500000, -9.718750000000, 3.804687500000, 1490934800
0.506347656250, -1.258300781250, 0.246093750000, -61.125000000000, 12.601562500000, -0.007812500000, 1490934800
0.506347656250, -1.258300781250, 0.246093750000, -61.125000000000, 12.601562500000, -0.007812500000, 1490934800
0.506347656250, -1.258300781250, 0.246093750000, -61.125000000000, 12.601562500000, -0.007812500000, 1490934800
0.506347656250, -1.258300781250, 0.246093750000, -61.125000000000, 12.601562500000, -0.007812500000, 1490934800
-0.294189453125, -1.788085937500, 0.859619140625, 42.304687500000, -79.015625000000, 119.101562500000, 1490934800
-0.294189453125, -1.788085937500, 0.859619140625, 42.304687500000, -79.015625000000, 119.101562500000, 1490934800
-0.294189453125, -1.788085937500, 0.859619140625, 42.304687500000, -79.015625000000, 119.101562500000, 1490934800
-0.294189453125, -1.788085937500, 0.859619140625, 42.304687500000, -79.015625000000, 119.101562500000, 1490934800
-0.294189453125, -1.788085937500, 0.859619140625, 42.304687500000, -79.015625000000, 119.101562500000, 1490934800
-0.294189453125, -1.788085937500, 0.859619140625, 42.304687500000, -79.015625000000, 119.101562500000, 1490934800
-0.028076171875, -2.030517578125, 0.433593750000, 30.671875000000, 24.570312500000, 4.250000000000, 1490934800
-0.028076171875, -2.030517578125, 0.433593750000, 30.671875000000, 24.570312500000, 4.250000000000, 1490934800
-0.028076171875, -2.030517578125, 0.433593750000, 30.671875000000, 24.570312500000, 4.250000000000, 1490934800
0.395019531250, -1.534423828125, 0.774414062500, -48.304687500000, 75.390625000000, -9.109375000000, 1490934800
0.395019531250, -1.534423828125, 0.774414062500, -48.304687500000, 75.390625000000, -9.109375000000, 1490934800
0.395019531250, -1.534423828125, 0.774414062500, -48.304687500000, 75.390625000000, -9.109375000000, 1490934800
0.022460937500, -1.187988281250, 0.452392578125, 9.687500000000, 47.882812500000, -1.664062500000, 1490934800
0.022460937500, -1.187988281250, 0.452392578125, 9.687500000000, 47.882812500000, -1.664062500000, 1490934800
0.022460937500, -1.187988281250, 0.452392578125, 9.687500000000, 47.882812500000, -1.664062500000, 1490934800
-0.001464843750, -0.531738281250, 0.333007812500, -18.882812500000, 46.625000000000, -36.656250000000, 1490934800
-0.001464843750, -0.531738281250, 0.333007812500, -18.882812500000, 46.625000000000, -36.656250000000, 1490934800
-0.001464843750, -0.531738281250, 0.333007812500, -18.882812500000, 46.625000000000, -36.656250000000, 1490934800
-0.001464843750, -0.531738281250, 0.333007812500, -18.882812500000, 46.625000000000, -36.656250000000, 1490934800
-0.033203125000, -0.120605468750, 0.166748046875, -19.218750000000, 61.328125000000, -7.117187500000, 1490934800
-0.033203125000, -0.120605468750, 0.166748046875, -19.218750000000, 61.328125000000, -7.117187500000, 1490934800
-0.033203125000, -0.120605468750, 0.166748046875, -19.218750000000, 61.328125000000, -7.117187500000, 1490934800
0.038818359375, -0.185302734375, 0.087402343750, -8.750000000000, 35.851562500000, 20.945312500000, 1490934800
0.038818359375, -0.185302734375, 0.087402343750, -8.750000000000, 35.851562500000, 20.945312500000, 1490934800
0.038818359375, -0.185302734375, 0.087402343750, -8.750000000000, 35.851562500000, 20.945312500000, 1490934800
-0.087890625000, -0.343017578125, -0.056396484375, -42.476562500000, 10.859375000000, -2.531250000000, 1490934801
-0.087890625000, -0.343017578125, -0.056396484375, -42.476562500000, 10.859375000000, -2.531250000000, 1490934801
-0.087890625000, -0.343017578125, -0.056396484375, -42.476562500000, 10.859375000000, -2.531250000000, 1490934801
-0.394531250000, -0.903564453125, 0.377929687500, -89.953125000000, 22.273437500000, -88.367187500000, 1490934801
-0.394531250000, -0.903564453125, 0.377929687500, -89.953125000000, 22.273437500000, -88.367187500000, 1490934801
-0.394531250000, -0.903564453125, 0.377929687500, -89.953125000000, 22.273437500000, -88.367187500000, 1490934801
-0.394531250000, -0.903564453125, 0.377929687500, -89.953125000000, 22.273437500000, -88.367187500000, 1490934801
