ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.138183593750, -0.766113281250, 0.653076171875, -1.398437500000, 0.585937500000, -2.460937500000, 1490936174
-0.138183593750, -0.766113281250, 0.653076171875, -1.398437500000, 0.585937500000, -2.460937500000, 1490936174
-0.138183593750, -0.766113281250, 0.653076171875, -1.398437500000, 0.585937500000, -2.460937500000, 1490936174
-0.138183593750, -0.766113281250, 0.653076171875, -1.398437500000, 0.585937500000, -2.460937500000, 1490936174
-0.138183593750, -0.766113281250, 0.653076171875, -1.398437500000, 0.585937500000, -2.460937500000, 1490936174
-0.251708984375, -0.747558593750, 0.553710937500, -2.921875000000, 0.703125000000, -4.351562500000, 1490936174
-0.167724609375, -0.721435546875, 0.707031250000, -4.070312500000, -0.484375000000, -4.507812500000, 1490936174
-0.167724609375, -0.721435546875, 0.707031250000, -4.070312500000, -0.484375000000, -4.507812500000, 1490936174
-0.167724609375, -0.721435546875, 0.707031250000, -4.070312500000, -0.484375000000, -4.507812500000, 1490936174
-0.167724609375, -0.721435546875, 0.707031250000, -4.070312500000, -0.484375000000, -4.507812500000, 1490936174
-0.165283203125, -0.686767578125, 0.649902343750, -4.335937500000, -0.195312500000, -2.960937500000, 1490936174
-0.165283203125, -0.686767578125, 0.649902343750, -4.335937500000, -0.195312500000, -2.960937500000, 1490936174
-0.165283203125, -0.686767578125, 0.649902343750, -4.335937500000, -0.195312500000, -2.960937500000, 1490936174
-0.165771484375, -0.670166015625, 0.636962890625, -1.734375000000, 1.070312500000, -4.257812500000, 1490936174
-0.165771484375, -0.670166015625, 0.636962890625, -1.734375000000, 1.070312500000, -4.257812500000, 1490936174
-0.165771484375, -0.670166015625, 0.636962890625, -1.734375000000, 1.070312500000, -4.257812500000, 1490936174
-0.250000000000, -0.947265625000, 0.636474609375, 0.140625000000, -2.562500000000, -3.156250000000, 1490936174
-0.250000000000, -0.947265625000, 0.636474609375, 0.140625000000, -2.562500000000, -3.156250000000, 1490936174
-0.250000000000, -0.947265625000, 0.636474609375, 0.140625000000, -2.562500000000, -3.156250000000, 1490936174
-0.250000000000, -0.947265625000, 0.636474609375, 0.140625000000, -2.562500000000, -3.156250000000, 1490936174
-0.171142578125, -0.832031250000, 0.628417968750, -4.460937500000, -2.101562500000, -4.835937500000, 1490936174
-0.171142578125, -0.832031250000, 0.628417968750, -4.460937500000, -2.101562500000, -4.835937500000, 1490936174
-0.171142578125, -0.832031250000, 0.628417968750, -4.460937500000, -2.101562500000, -4.835937500000, 1490936174
-0.183837890625, -0.824462890625, 0.554931640625, -1.437500000000, -2.875000000000, -3.546875000000, 1490936174
-0.183837890625, -0.824462890625, 0.554931640625, -1.437500000000, -2.875000000000, -3.546875000000, 1490936174
-0.183837890625, -0.824462890625, 0.554931640625, -1.437500000000, -2.875000000000, -3.546875000000, 1490936174
-0.183837890625, -0.824462890625, 0.554931640625, -1.437500000000, -2.875000000000, -3.546875000000, 1490936174
-0.183837890625, -0.824462890625, 0.554931640625, -1.437500000000, -2.875000000000, -3.546875000000, 1490936174
-0.183837890625, -0.824462890625, 0.554931640625, -1.437500000000, -2.875000000000, -3.546875000000, 1490936175
-0.218261718750, -0.774902343750, 0.643798828125, -1.546875000000, -2.476562500000, -4.453125000000, 1490936175
-0.202636718750, -0.905517578125, 0.548339843750, -1.546875000000, -2.476562500000, -4.453125000000, 1490936175
-0.202636718750, -0.905517578125, 0.548339843750, -1.546875000000, -2.476562500000, -4.453125000000, 1490936175
-0.202636718750, -0.905517578125, 0.548339843750, -1.546875000000, -2.476562500000, -4.453125000000, 1490936175
-0.202636718750, -0.905517578125, 0.548339843750, -1.546875000000, -2.476562500000, -4.453125000000, 1490936175
-0.174072265625, -0.727050781250, 0.603027343750, -1.046875000000, 0.164062500000, -4.242187500000, 1490936175
-0.174072265625, -0.727050781250, 0.603027343750, -1.046875000000, 0.164062500000, -4.242187500000, 1490936175
-0.174072265625, -0.727050781250, 0.603027343750, -1.046875000000, 0.164062500000, -4.242187500000, 1490936175
-0.174072265625, -0.727050781250, 0.603027343750, -1.046875000000, 0.164062500000, -4.242187500000, 1490936175
-0.174072265625, -0.727050781250, 0.603027343750, -1.046875000000, 0.164062500000, -4.242187500000, 1490936175
