ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.132568359375, -0.831054687500, 0.424072265625, 5.140625000000, 39.054687500000, -4.867187500000, 1490934728
0.132568359375, -0.831054687500, 0.424072265625, 5.140625000000, 39.054687500000, -4.867187500000, 1490934728
0.132568359375, -0.831054687500, 0.424072265625, 5.140625000000, 39.054687500000, -4.867187500000, 1490934728
0.132568359375, -0.831054687500, 0.424072265625, 5.140625000000, 39.054687500000, -4.867187500000, 1490934728
0.065673828125, -0.886718750000, 0.418701171875, -0.929687500000, 38.242187500000, -4.101562500000, 1490934728
0.065673828125, -0.886718750000, 0.418701171875, -0.929687500000, 38.242187500000, -4.101562500000, 1490934728
0.065673828125, -0.886718750000, 0.418701171875, -0.929687500000, 38.242187500000, -4.101562500000, 1490934728
-0.076904296875, -0.958251953125, 0.473632812500, -1.742187500000, 31.648437500000, -0.703125000000, 1490934728
-0.076904296875, -0.958251953125, 0.473632812500, -1.742187500000, 31.648437500000, -0.703125000000, 1490934728
-0.076904296875, -0.958251953125, 0.473632812500, -1.742187500000, 31.648437500000, -0.703125000000, 1490934728
-0.090820312500, -0.807128906250, 0.418212890625, -0.679687500000, 30.914062500000, -3.757812500000, 1490934728
-0.090820312500, -0.807128906250, 0.418212890625, -0.679687500000, 30.914062500000, -3.757812500000, 1490934728
-0.090820312500, -0.807128906250, 0.418212890625, -0.679687500000, 30.914062500000, -3.757812500000, 1490934728
0.014160156250, -0.961669921875, 0.448486328125, 8.382812500000, -20.968750000000, -15.367187500000, 1490934728
0.014160156250, -0.961669921875, 0.448486328125, 8.382812500000, -20.968750000000, -15.367187500000, 1490934728
0.014160156250, -0.961669921875, 0.448486328125, 8.382812500000, -20.968750000000, -15.367187500000, 1490934728
0.014160156250, -0.961669921875, 0.448486328125, 8.382812500000, -20.968750000000, -15.367187500000, 1490934728
-0.020507812500, -1.069091796875, 0.627197265625, -7.734375000000, -37.703125000000, -27.828125000000, 1490934728
-0.020507812500, -1.069091796875, 0.627197265625, -7.734375000000, -37.703125000000, -27.828125000000, 1490934729
-0.020507812500, -1.069091796875, 0.627197265625, -7.734375000000, -37.703125000000, -27.828125000000, 1490934729
0.066650390625, -0.956542968750, 0.516357421875, -11.125000000000, -18.867187500000, -31.625000000000, 1490934729
0.066650390625, -0.956542968750, 0.516357421875, -11.125000000000, -18.867187500000, -31.625000000000, 1490934729
0.066650390625, -0.956542968750, 0.516357421875, -11.125000000000, -18.867187500000, -31.625000000000, 1490934729
-0.044433593750, -1.095458984375, 0.452148437500, -3.320312500000, -30.812500000000, -30.843750000000, 1490934729
-0.044433593750, -1.095458984375, 0.452148437500, -3.320312500000, -30.812500000000, -30.843750000000, 1490934729
-0.044433593750, -1.095458984375, 0.452148437500, -3.320312500000, -30.812500000000, -30.843750000000, 1490934729
-0.137939453125, -0.895507812500, 0.247558593750, -12.562500000000, -15.390625000000, -18.039062500000, 1490934729
-0.137939453125, -0.895507812500, 0.247558593750, -12.562500000000, -15.390625000000, -18.039062500000, 1490934729
-0.137939453125, -0.895507812500, 0.247558593750, -12.562500000000, -15.390625000000, -18.039062500000, 1490934729
-0.137939453125, -0.895507812500, 0.247558593750, -12.562500000000, -15.390625000000, -18.039062500000, 1490934729
-0.048095703125, -0.734130859375, 0.216064453125, -6.492187500000, -31.437500000000, -8.046875000000, 1490934729
-0.048095703125, -0.734130859375, 0.216064453125, -6.492187500000, -31.437500000000, -8.046875000000, 1490934729
-0.048095703125, -0.734130859375, 0.216064453125, -6.492187500000, -31.437500000000, -8.046875000000, 1490934729
-0.250244140625, -1.030517578125, 0.314208984375, 11.015625000000, -59.617187500000, -12.539062500000, 1490934729
-0.250244140625, -1.030517578125, 0.314208984375, 11.015625000000, -59.617187500000, -12.539062500000, 1490934729
-0.250244140625, -1.030517578125, 0.314208984375, 11.015625000000, -59.617187500000, -12.539062500000, 1490934729
-0.149169921875, -0.973876953125, 0.356689453125, 9.359375000000, -45.515625000000, -19.070312500000, 1490934729
-0.149169921875, -0.973876953125, 0.356689453125, 9.359375000000, -45.515625000000, -19.070312500000, 1490934729
-0.149169921875, -0.973876953125, 0.356689453125, 9.359375000000, -45.515625000000, -19.070312500000, 1490934729
-0.016845703125, -0.889404296875, 0.295166015625, 10.679687500000, -48.828125000000, -3.992187500000, 1490934729
-0.016845703125, -0.889404296875, 0.295166015625, 10.679687500000, -48.828125000000, -3.992187500000, 1490934729
-0.016845703125, -0.889404296875, 0.295166015625, 10.679687500000, -48.828125000000, -3.992187500000, 1490934729
-0.016845703125, -0.889404296875, 0.295166015625, 10.679687500000, -48.828125000000, -3.992187500000, 1490934729
-0.134521484375, -0.783691406250, 0.349853515625, 0.437500000000, -39.031250000000, -2.054687500000, 1490934729
-0.134521484375, -0.783691406250, 0.349853515625, 0.437500000000, -39.031250000000, -2.054687500000, 1490934729
-0.134521484375, -0.783691406250, 0.349853515625, 0.437500000000, -39.031250000000, -2.054687500000, 1490934729
-0.053955078125, -0.951171875000, 0.344238281250, 5.156250000000, -42.875000000000, -6.562500000000, 1490934729
-0.053955078125, -0.951171875000, 0.344238281250, 5.156250000000, -42.875000000000, -6.562500000000, 1490934729
-0.053955078125, -0.951171875000, 0.344238281250, 5.156250000000, -42.875000000000, -6.562500000000, 1490934729
-0.152587890625, -0.927001953125, 0.459716796875, 0.773437500000, -29.164062500000, -9.109375000000, 1490934729
-0.152587890625, -0.927001953125, 0.459716796875, 0.773437500000, -29.164062500000, -9.109375000000, 1490934729
-0.152587890625, -0.927001953125, 0.459716796875, 0.773437500000, -29.164062500000, -9.109375000000, 1490934729
0.081542968750, -0.862304687500, 0.356933593750, -2.375000000000, -18.109375000000, -2.953125000000, 1490934729
0.081542968750, -0.862304687500, 0.356933593750, -2.375000000000, -18.109375000000, -2.953125000000, 1490934729
