ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.093017578125, -0.868408203125, 0.368164062500, -3.375000000000, 6.289062500000, -4.609375000000, 1491216933
0.093017578125, -0.868408203125, 0.368164062500, -3.375000000000, 6.289062500000, -4.609375000000, 1491216933
0.093017578125, -0.868408203125, 0.368164062500, -3.375000000000, 6.289062500000, -4.609375000000, 1491216933
0.129882812500, -0.955078125000, 0.376953125000, -3.710937500000, 1.914062500000, -1.320312500000, 1491216933
0.129882812500, -0.955078125000, 0.376953125000, -3.710937500000, 1.914062500000, -1.320312500000, 1491216933
0.129882812500, -0.955078125000, 0.376953125000, -3.710937500000, 1.914062500000, -1.320312500000, 1491216933
0.125488281250, -0.912353515625, 0.297119140625, -5.257812500000, 1.414062500000, -2.656250000000, 1491216933
0.125488281250, -0.912353515625, 0.297119140625, -5.257812500000, 1.414062500000, -2.656250000000, 1491216933
0.125488281250, -0.912353515625, 0.297119140625, -5.257812500000, 1.414062500000, -2.656250000000, 1491216933
0.125488281250, -0.912353515625, 0.297119140625, -5.257812500000, 1.414062500000, -2.656250000000, 1491216933
0.083984375000, -0.944091796875, 0.386230468750, -6.593750000000, 1.601562500000, -3.492187500000, 1491216933
0.083984375000, -0.944091796875, 0.386230468750, -6.593750000000, 1.601562500000, -3.492187500000, 1491216933
0.083984375000, -0.944091796875, 0.386230468750, -6.593750000000, 1.601562500000, -3.492187500000, 1491216933
-0.013671875000, -0.858154296875, 0.403320312500, -8.023437500000, -0.734375000000, -3.226562500000, 1491216933
-0.013671875000, -0.858154296875, 0.403320312500, -8.023437500000, -0.734375000000, -3.226562500000, 1491216933
-0.013671875000, -0.858154296875, 0.403320312500, -8.023437500000, -0.734375000000, -3.226562500000, 1491216933
-0.001220703125, -0.945068359375, 0.403564453125, -5.148437500000, -0.867187500000, -4.265625000000, 1491216934
-0.001220703125, -0.945068359375, 0.403564453125, -5.148437500000, -0.867187500000, -4.265625000000, 1491216934
-0.001220703125, -0.945068359375, 0.403564453125, -5.148437500000, -0.867187500000, -4.265625000000, 1491216934
-0.004150390625, -0.950195312500, 0.332275390625, -3.671875000000, 0.632812500000, -4.710937500000, 1491216934
-0.004150390625, -0.950195312500, 0.332275390625, -3.671875000000, 0.632812500000, -4.710937500000, 1491216934
-0.004150390625, -0.950195312500, 0.332275390625, -3.671875000000, 0.632812500000, -4.710937500000, 1491216934
-0.004150390625, -0.950195312500, 0.332275390625, -3.671875000000, 0.632812500000, -4.710937500000, 1491216934
0.056152343750, -1.008789062500, 0.308837890625, -4.929687500000, 0.492187500000, -4.820312500000, 1491216934
0.056152343750, -1.008789062500, 0.308837890625, -4.929687500000, 0.492187500000, -4.820312500000, 1491216934
0.056152343750, -1.008789062500, 0.308837890625, -4.929687500000, 0.492187500000, -4.820312500000, 1491216934
0.036865234375, -0.953613281250, 0.316894531250, -1.062500000000, -2.296875000000, -2.890625000000, 1491216934
0.036865234375, -0.953613281250, 0.316894531250, -1.062500000000, -2.296875000000, -2.890625000000, 1491216934
0.036865234375, -0.953613281250, 0.316894531250, -1.062500000000, -2.296875000000, -2.890625000000, 1491216934
0.051757812500, -0.879638671875, 0.395263671875, -3.914062500000, -0.890625000000, -4.265625000000, 1491216934
