ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.086181640625, -1.001708984375, 0.535400390625, -18.031250000000, 0.898437500000, -9.984375000000, 1491216522
0.086181640625, -1.001708984375, 0.535400390625, -18.031250000000, 0.898437500000, -9.984375000000, 1491216522
0.086181640625, -1.001708984375, 0.535400390625, -18.031250000000, 0.898437500000, -9.984375000000, 1491216522
-0.175048828125, -1.318603515625, 0.662597656250, -38.492187500000, -22.992187500000, -17.609375000000, 1491216522
-0.175048828125, -1.318603515625, 0.662597656250, -38.492187500000, -22.992187500000, -17.609375000000, 1491216523
-0.175048828125, -1.318603515625, 0.662597656250, -38.492187500000, -22.992187500000, -17.609375000000, 1491216523
-0.175048828125, -1.318603515625, 0.662597656250, -38.492187500000, -22.992187500000, -17.609375000000, 1491216523
-0.119384765625, -1.216552734375, 0.370849609375, -40.062500000000, 16.343750000000, -10.882812500000, 1491216523
-0.119384765625, -1.216552734375, 0.370849609375, -40.062500000000, 16.343750000000, -10.882812500000, 1491216523
-0.119384765625, -1.216552734375, 0.370849609375, -40.062500000000, 16.343750000000, -10.882812500000, 1491216523
-0.208251953125, -0.885742187500, 0.251220703125, 10.351562500000, -43.937500000000, -19.273437500000, 1491216523
-0.208251953125, -0.885742187500, 0.251220703125, 10.351562500000, -43.937500000000, -19.273437500000, 1491216523
-0.208251953125, -0.885742187500, 0.251220703125, 10.351562500000, -43.937500000000, -19.273437500000, 1491216523
-0.261962890625, -0.802001953125, 0.159667968750, 4.414062500000, -56.007812500000, -18.218750000000, 1491216523
-0.261962890625, -0.802001953125, 0.159667968750, 4.414062500000, -56.007812500000, -18.218750000000, 1491216523
-0.261962890625, -0.802001953125, 0.159667968750, 4.414062500000, -56.007812500000, -18.218750000000, 1491216523
-0.017822265625, -0.866699218750, 0.356445312500, 14.414062500000, -48.835937500000, -17.007812500000, 1491216523
-0.017822265625, -0.866699218750, 0.356445312500, 14.414062500000, -48.835937500000, -17.007812500000, 1491216523
-0.017822265625, -0.866699218750, 0.356445312500, 14.414062500000, -48.835937500000, -17.007812500000, 1491216523
