ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.035888671875, 0.493408203125, 0.861572265625, -4.515625000000, 0.335937500000, 2.734375000000, 1491216380
0.035888671875, 0.493408203125, 0.861572265625, -4.515625000000, 0.335937500000, 2.734375000000, 1491216380
0.035888671875, 0.493408203125, 0.861572265625, -4.515625000000, 0.335937500000, 2.734375000000, 1491216380
0.014160156250, 0.475585937500, 0.956542968750, -3.414062500000, 0.679687500000, -2.156250000000, 1491216380
0.014160156250, 0.475585937500, 0.956542968750, -3.414062500000, 0.679687500000, -2.156250000000, 1491216380
0.014160156250, 0.475585937500, 0.956542968750, -3.414062500000, 0.679687500000, -2.156250000000, 1491216380
0.066894531250, 0.457275390625, 0.956298828125, -3.742187500000, -0.125000000000, -1.671875000000, 1491216380
0.066894531250, 0.457275390625, 0.956298828125, -3.742187500000, -0.125000000000, -1.671875000000, 1491216380
-0.010986328125, 0.518798828125, 0.802246093750, -4.976562500000, 0.562500000000, -4.203125000000, 1491216380
-0.010986328125, 0.518798828125, 0.802246093750, -4.976562500000, 0.562500000000, -4.203125000000, 1491216380
0.006347656250, 0.469238281250, 0.850097656250, -4.328125000000, 0.492187500000, -3.945312500000, 1491216380
0.006347656250, 0.469238281250, 0.850097656250, -4.328125000000, 0.492187500000, -3.945312500000, 1491216380
0.006347656250, 0.469238281250, 0.850097656250, -4.328125000000, 0.492187500000, -3.945312500000, 1491216380
0.006347656250, 0.469238281250, 0.850097656250, -4.328125000000, 0.492187500000, -3.945312500000, 1491216380
0.006347656250, 0.469238281250, 0.850097656250, -4.328125000000, 0.492187500000, -3.945312500000, 1491216380
0.006347656250, 0.469238281250, 0.850097656250, -4.328125000000, 0.492187500000, -3.945312500000, 1491216380
-0.016357421875, 0.474609375000, 0.910644531250, -1.234375000000, 2.726562500000, -5.562500000000, 1491216380
-0.016357421875, 0.474609375000, 0.910644531250, -1.234375000000, 2.726562500000, -5.562500000000, 1491216380
-0.016357421875, 0.474609375000, 0.910644531250, -1.234375000000, 2.726562500000, -5.562500000000, 1491216380
0.066650390625, 0.516601562500, 0.853027343750, -4.546875000000, 0.453125000000, -5.671875000000, 1491216381
0.066650390625, 0.516601562500, 0.853027343750, -4.546875000000, 0.453125000000, -5.671875000000, 1491216381
0.066650390625, 0.516601562500, 0.853027343750, -4.546875000000, 0.453125000000, -5.671875000000, 1491216381
0.050292968750, 0.642333984375, 0.955566406250, -6.484375000000, -0.507812500000, -1.406250000000, 1491216381
0.050292968750, 0.642333984375, 0.955566406250, -6.484375000000, -0.507812500000, -1.406250000000, 1491216381
0.050292968750, 0.642333984375, 0.955566406250, -6.484375000000, -0.507812500000, -1.406250000000, 1491216381
0.050292968750, 0.642333984375, 0.955566406250, -6.484375000000, -0.507812500000, -1.406250000000, 1491216381
-0.010986328125, 0.470703125000, 0.884277343750, -3.835937500000, 0.023437500000, 0.507812500000, 1491216381
-0.010986328125, 0.470703125000, 0.884277343750, -3.835937500000, 0.023437500000, 0.507812500000, 1491216381
-0.010986328125, 0.470703125000, 0.884277343750, -3.835937500000, 0.023437500000, 0.507812500000, 1491216381
-0.076171875000, 0.507812500000, 0.909667968750, -1.992187500000, -0.421875000000, -1.500000000000, 1491216381
-0.076171875000, 0.507812500000, 0.909667968750, -1.992187500000, -0.421875000000, -1.500000000000, 1491216381
-0.076171875000, 0.507812500000, 0.909667968750, -1.992187500000, -0.421875000000, -1.500000000000, 1491216381
0.065429687500, 0.510253906250, 0.915771484375, -3.226562500000, -0.687500000000, -4.765625000000, 1491216381
0.065429687500, 0.510253906250, 0.915771484375, -3.226562500000, -0.687500000000, -4.765625000000, 1491216381
0.065429687500, 0.510253906250, 0.915771484375, -3.226562500000, -0.687500000000, -4.765625000000, 1491216381
0.027099609375, 0.500732421875, 0.911621093750, -4.210937500000, 0.054687500000, -4.960937500000, 1491216381
0.027099609375, 0.500732421875, 0.911621093750, -4.210937500000, 0.054687500000, -4.960937500000, 1491216381
0.027099609375, 0.500732421875, 0.911621093750, -4.210937500000, 0.054687500000, -4.960937500000, 1491216381
0.027099609375, 0.500732421875, 0.911621093750, -4.210937500000, 0.054687500000, -4.960937500000, 1491216381
