ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.045410156250, -0.004882812500, 0.006347656250, 63.898437500000, -37.359375000000, -40.773437500000, 1491216562
-0.062255859375, 0.061035156250, 0.005615234375, -21.617187500000, -93.007812500000, -24.273437500000, 1491216562
-0.060058593750, 0.077636718750, 0.085693359375, -74.929687500000, -66.156250000000, 0.140625000000, 1491216562
-0.060058593750, 0.077636718750, 0.085693359375, -74.929687500000, -66.156250000000, 0.140625000000, 1491216562
-0.060058593750, 0.077636718750, 0.085693359375, -74.929687500000, -66.156250000000, 0.140625000000, 1491216562
-0.060058593750, 0.077636718750, 0.085693359375, -74.929687500000, -66.156250000000, 0.140625000000, 1491216562
-0.060058593750, 0.077636718750, 0.085693359375, -74.929687500000, -66.156250000000, 0.140625000000, 1491216562
-0.060058593750, 0.077636718750, 0.085693359375, -74.929687500000, -66.156250000000, 0.140625000000, 1491216562
-0.133789062500, -0.083251953125, -0.082519531250, -130.718750000000, -31.835937500000, 4.718750000000, 1491216562
-0.685791015625, -2.274414062500, -0.864746093750, -256.000000000000, -256.000000000000, -70.125000000000, 1491216562
-0.685791015625, -2.274414062500, -0.864746093750, -256.000000000000, -256.000000000000, -70.125000000000, 1491216562
-0.685791015625, -2.274414062500, -0.864746093750, -256.000000000000, -256.000000000000, -70.125000000000, 1491216562
-0.685791015625, -2.274414062500, -0.864746093750, -256.000000000000, -256.000000000000, -70.125000000000, 1491216562
-0.374511718750, -2.345947265625, 0.377197265625, 253.992187500000, 253.992187500000, -43.796875000000, 1491216562
-0.374511718750, -2.345947265625, 0.377197265625, 253.992187500000, 253.992187500000, -43.796875000000, 1491216562
-0.374511718750, -2.345947265625, 0.377197265625, 253.992187500000, 253.992187500000, -43.796875000000, 1491216562
-2.755126953125, -1.412597656250, 6.566162109375, 253.992187500000, -256.000000000000, 232.218750000000, 1491216563
-2.755126953125, -1.412597656250, 6.566162109375, 253.992187500000, -256.000000000000, 232.218750000000, 1491216563
-2.755126953125, -1.412597656250, 6.566162109375, 253.992187500000, -256.000000000000, 232.218750000000, 1491216563
0.115234375000, -1.316894531250, 0.526611328125, -241.648437500000, 190.515625000000, 51.468750000000, 1491216563
0.115234375000, -1.316894531250, 0.526611328125, -241.648437500000, 190.515625000000, 51.468750000000, 1491216563
0.115234375000, -1.316894531250, 0.526611328125, -241.648437500000, 190.515625000000, 51.468750000000, 1491216563
-0.075683593750, -0.693847656250, 0.151855468750, 152.148437500000, -75.031250000000, -25.867187500000, 1491216563
-0.075683593750, -0.693847656250, 0.151855468750, 152.148437500000, -75.031250000000, -25.867187500000, 1491216563
-0.075683593750, -0.693847656250, 0.151855468750, 152.148437500000, -75.031250000000, -25.867187500000, 1491216563
-0.075683593750, -0.693847656250, 0.151855468750, 152.148437500000, -75.031250000000, -25.867187500000, 1491216563
-0.124267578125, -0.173828125000, -0.056152343750, 33.640625000000, -10.976562500000, 48.312500000000, 1491216563
-0.124267578125, -0.173828125000, -0.056152343750, 33.640625000000, -10.976562500000, 48.312500000000, 1491216563
-0.124267578125, -0.173828125000, -0.056152343750, 33.640625000000, -10.976562500000, 48.312500000000, 1491216563
-0.022949218750, 0.010253906250, 0.204101562500, 82.859375000000, -39.023437500000, -12.421875000000, 1491216563
-0.022949218750, 0.010253906250, 0.204101562500, 82.859375000000, -39.023437500000, -12.421875000000, 1491216563
-0.022949218750, 0.010253906250, 0.204101562500, 82.859375000000, -39.023437500000, -12.421875000000, 1491216563
-0.023925781250, 0.202392578125, 0.130859375000, -78.804687500000, 133.109375000000, -36.000000000000, 1491216563
-0.023925781250, 0.202392578125, 0.130859375000, -78.804687500000, 133.109375000000, -36.000000000000, 1491216563
-0.023925781250, 0.202392578125, 0.130859375000, -78.804687500000, 133.109375000000, -36.000000000000, 1491216563
0.878173828125, -1.102050781250, 0.212890625000, -222.046875000000, 253.992187500000, -150.890625000000, 1491216563
0.750000000000, -2.227783203125, -0.063232421875, -103.257812500000, -256.000000000000, 77.335937500000, 1491216563
0.750000000000, -2.227783203125, -0.063232421875, -103.257812500000, -256.000000000000, 77.335937500000, 1491216563
0.750000000000, -2.227783203125, -0.063232421875, -103.257812500000, -256.000000000000, 77.335937500000, 1491216563
0.750000000000, -2.227783203125, -0.063232421875, -103.257812500000, -256.000000000000, 77.335937500000, 1491216563
0.750000000000, -2.227783203125, -0.063232421875, -103.257812500000, -256.000000000000, 77.335937500000, 1491216563
0.750000000000, -2.227783203125, -0.063232421875, -103.257812500000, -256.000000000000, 77.335937500000, 1491216563
-3.386230468750, -0.887939453125, 7.002441406250, 253.992187500000, -256.000000000000, -33.289062500000, 1491216563
-3.386230468750, -0.887939453125, 7.002441406250, 253.992187500000, -256.000000000000, -33.289062500000, 1491216563
-3.386230468750, -0.887939453125, 7.002441406250, 253.992187500000, -256.000000000000, -33.289062500000, 1491216563
0.594238281250, -1.609619140625, -0.139404296875, -98.210937500000, 104.289062500000, -44.632812500000, 1491216563
0.594238281250, -1.609619140625, -0.139404296875, -98.210937500000, 104.289062500000, -44.632812500000, 1491216563
0.594238281250, -1.609619140625, -0.139404296875, -98.210937500000, 104.289062500000, -44.632812500000, 1491216563
0.199218750000, -0.724365234375, 0.273681640625, 62.695312500000, -19.578125000000, 39.718750000000, 1491216563
0.199218750000, -0.724365234375, 0.273681640625, 62.695312500000, -19.578125000000, 39.718750000000, 1491216563
0.199218750000, -0.724365234375, 0.273681640625, 62.695312500000, -19.578125000000, 39.718750000000, 1491216563
0.199218750000, -0.724365234375, 0.273681640625, 62.695312500000, -19.578125000000, 39.718750000000, 1491216563
0.018798828125, -0.384033203125, 0.203369140625, 65.296875000000, 12.039062500000, -8.835937500000, 1491216563
0.018798828125, -0.384033203125, 0.203369140625, 65.296875000000, 12.039062500000, -8.835937500000, 1491216563
0.018798828125, -0.384033203125, 0.203369140625, 65.296875000000, 12.039062500000, -8.835937500000, 1491216563
-0.132568359375, -0.044921875000, -0.071044921875, 60.234375000000, 77.601562500000, 5.320312500000, 1491216563
-0.132568359375, -0.044921875000, -0.071044921875, 60.234375000000, 77.601562500000, 5.320312500000, 1491216563
-0.132568359375, -0.044921875000, -0.071044921875, 60.234375000000, 77.601562500000, 5.320312500000, 1491216563
0.023925781250, 0.077148437500, -0.013916015625, 47.765625000000, -40.914062500000, -33.421875000000, 1491216563
0.023925781250, 0.077148437500, -0.013916015625, 47.765625000000, -40.914062500000, -33.421875000000, 1491216563
0.023925781250, 0.077148437500, -0.013916015625, 47.765625000000, -40.914062500000, -33.421875000000, 1491216563
-0.126220703125, 0.036865234375, 0.027832031250, -86.726562500000, 10.210937500000, -18.320312500000, 1491216563
-0.126220703125, 0.036865234375, 0.027832031250, -86.726562500000, 10.210937500000, -18.320312500000, 1491216563
-0.126220703125, 0.036865234375, 0.027832031250, -86.726562500000, 10.210937500000, -18.320312500000, 1491216563
-0.126220703125, 0.036865234375, 0.027832031250, -86.726562500000, 10.210937500000, -18.320312500000, 1491216563
-1.187011718750, -2.180175781250, -0.869873046875, -256.000000000000, -256.000000000000, -127.640625000000, 1491216563
-1.187011718750, -2.180175781250, -0.869873046875, -256.000000000000, -256.000000000000, -127.640625000000, 1491216563
