ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.078857421875, -1.440673828125, 0.492431640625, -38.484375000000, -115.015625000000, -0.273437500000, 1491216001
0.078857421875, -1.440673828125, 0.492431640625, -38.484375000000, -115.015625000000, -0.273437500000, 1491216001
0.078857421875, -1.440673828125, 0.492431640625, -38.484375000000, -115.015625000000, -0.273437500000, 1491216001
-0.135253906250, -0.627929687500, 0.324462890625, 91.414062500000, 71.390625000000, 1.445312500000, 1491216001
-0.135253906250, -0.627929687500, 0.324462890625, 91.414062500000, 71.390625000000, 1.445312500000, 1491216001
-0.135253906250, -0.627929687500, 0.324462890625, 91.414062500000, 71.390625000000, 1.445312500000, 1491216001
-0.135253906250, -0.627929687500, 0.324462890625, 91.414062500000, 71.390625000000, 1.445312500000, 1491216001
0.021728515625, -0.248535156250, 0.269287109375, 5.468750000000, 11.429687500000, -0.679687500000, 1491216001
0.021728515625, -0.248535156250, 0.269287109375, 5.468750000000, 11.429687500000, -0.679687500000, 1491216001
0.021728515625, -0.248535156250, 0.269287109375, 5.468750000000, 11.429687500000, -0.679687500000, 1491216001
-0.011962890625, -0.154296875000, 0.136474609375, 52.578125000000, 123.375000000000, -26.492187500000, 1491216001
-0.011962890625, -0.154296875000, 0.136474609375, 52.578125000000, 123.375000000000, -26.492187500000, 1491216001
-0.011962890625, -0.154296875000, 0.136474609375, 52.578125000000, 123.375000000000, -26.492187500000, 1491216001
-0.000244140625, -0.037841796875, 0.083496093750, 5.414062500000, 103.835937500000, -80.312500000000, 1491216001
-0.000244140625, -0.037841796875, 0.083496093750, 5.414062500000, 103.835937500000, -80.312500000000, 1491216001
-0.000244140625, -0.037841796875, 0.083496093750, 5.414062500000, 103.835937500000, -80.312500000000, 1491216001
0.766113281250, -1.265136718750, 0.136962890625, -222.273437500000, 185.046875000000, -33.281250000000, 1491216001
0.766113281250, -1.265136718750, 0.136962890625, -222.273437500000, 185.046875000000, -33.281250000000, 1491216001
0.766113281250, -1.265136718750, 0.136962890625, -222.273437500000, 185.046875000000, -33.281250000000, 1491216001
0.766113281250, -1.265136718750, 0.136962890625, -222.273437500000, 185.046875000000, -33.281250000000, 1491216001
0.684082031250, -1.591552734375, 0.258056640625, -52.117187500000, -256.000000000000, 101.210937500000, 1491216001
0.684082031250, -1.591552734375, 0.258056640625, -52.117187500000, -256.000000000000, 101.210937500000, 1491216001
