ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.121826171875, -0.942382812500, 0.444580078125, -0.835937500000, 24.117187500000, -0.320312500000, 1491215755
0.121826171875, -0.942382812500, 0.444580078125, -0.835937500000, 24.117187500000, -0.320312500000, 1491215756
0.121826171875, -0.942382812500, 0.444580078125, -0.835937500000, 24.117187500000, -0.320312500000, 1491215756
0.147460937500, -1.020507812500, 0.459472656250, -5.609375000000, 9.078125000000, 3.281250000000, 1491215756
0.147460937500, -1.020507812500, 0.459472656250, -5.609375000000, 9.078125000000, 3.281250000000, 1491215756
0.147460937500, -1.020507812500, 0.459472656250, -5.609375000000, 9.078125000000, 3.281250000000, 1491215756
0.037841796875, -0.961669921875, 0.395507812500, 3.171875000000, 4.601562500000, -8.023437500000, 1491215756
0.165527343750, -0.854736328125, 0.416259765625, -8.171875000000, -6.195312500000, -5.984375000000, 1491215756
0.120605468750, -0.857910156250, 0.439941406250, -4.976562500000, -4.945312500000, -5.835937500000, 1491215756
0.120605468750, -0.857910156250, 0.439941406250, -4.976562500000, -4.945312500000, -5.835937500000, 1491215756
0.120605468750, -0.857910156250, 0.439941406250, -4.976562500000, -4.945312500000, -5.835937500000, 1491215756
0.120605468750, -0.857910156250, 0.439941406250, -4.976562500000, -4.945312500000, -5.835937500000, 1491215756
0.095947265625, -0.928710937500, 0.410156250000, -5.570312500000, 5.250000000000, -8.585937500000, 1491215756
0.095947265625, -0.928710937500, 0.410156250000, -5.570312500000, 5.250000000000, -8.585937500000, 1491215756
0.095947265625, -0.928710937500, 0.410156250000, -5.570312500000, 5.250000000000, -8.585937500000, 1491215756
0.095947265625, -0.928710937500, 0.410156250000, -5.570312500000, 5.250000000000, -8.585937500000, 1491215756
0.034667968750, -0.809570312500, 0.517578125000, -5.585937500000, 2.023437500000, -10.625000000000, 1491215756
0.034667968750, -0.809570312500, 0.517578125000, -5.585937500000, 2.023437500000, -10.625000000000, 1491215756
0.034667968750, -0.809570312500, 0.517578125000, -5.585937500000, 2.023437500000, -10.625000000000, 1491215756
-0.002441406250, -1.058593750000, 0.498779296875, -20.992187500000, -16.507812500000, -15.421875000000, 1491215756
-0.002441406250, -1.058593750000, 0.498779296875, -20.992187500000, -16.507812500000, -15.421875000000, 1491215756
-0.002441406250, -1.058593750000, 0.498779296875, -20.992187500000, -16.507812500000, -15.421875000000, 1491215756
-0.012695312500, -1.148925781250, 0.508544921875, -29.945312500000, -13.359375000000, -23.125000000000, 1491215756
-0.012695312500, -1.148925781250, 0.508544921875, -29.945312500000, -13.359375000000, -23.125000000000, 1491215756
-0.012695312500, -1.148925781250, 0.508544921875, -29.945312500000, -13.359375000000, -23.125000000000, 1491215756
-0.012695312500, -1.148925781250, 0.508544921875, -29.945312500000, -13.359375000000, -23.125000000000, 1491215756
0.069335937500, -1.001220703125, 0.437988281250, -1.515625000000, -27.585937500000, -23.164062500000, 1491215756
0.069335937500, -1.001220703125, 0.437988281250, -1.515625000000, -27.585937500000, -23.164062500000, 1491215756
0.069335937500, -1.001220703125, 0.437988281250, -1.515625000000, -27.585937500000, -23.164062500000, 1491215756
-0.025146484375, -0.671875000000, 0.319824218750, -1.750000000000, -41.312500000000, -18.648437500000, 1491215756
-0.025146484375, -0.671875000000, 0.319824218750, -1.750000000000, -41.312500000000, -18.648437500000, 1491215756
-0.025146484375, -0.671875000000, 0.319824218750, -1.750000000000, -41.312500000000, -18.648437500000, 1491215756
-0.032226562500, -0.848144531250, 0.376708984375, 18.179687500000, -33.546875000000, -25.414062500000, 1491215756
-0.032226562500, -0.848144531250, 0.376708984375, 18.179687500000, -33.546875000000, -25.414062500000, 1491215756
-0.032226562500, -0.848144531250, 0.376708984375, 18.179687500000, -33.546875000000, -25.414062500000, 1491215756
-0.014892578125, -0.957275390625, 0.441894531250, -13.132812500000, -28.398437500000, -9.914062500000, 1491215756
-0.014892578125, -0.957275390625, 0.441894531250, -13.132812500000, -28.398437500000, -9.914062500000, 1491215756
-0.014892578125, -0.957275390625, 0.441894531250, -13.132812500000, -28.398437500000, -9.914062500000, 1491215756
-0.014892578125, -0.957275390625, 0.441894531250, -13.132812500000, -28.398437500000, -9.914062500000, 1491215756
-0.014892578125, -0.957275390625, 0.441894531250, -13.132812500000, -28.398437500000, -9.914062500000, 1491215756
-0.041015625000, -0.830566406250, 0.413574218750, 8.085937500000, -29.273437500000, -18.617187500000, 1491215756
-0.041015625000, -0.830566406250, 0.413574218750, 8.085937500000, -29.273437500000, -18.617187500000, 1491215756
-0.041015625000, -0.830566406250, 0.413574218750, 8.085937500000, -29.273437500000, -18.617187500000, 1491215756
-0.041015625000, -0.830566406250, 0.413574218750, 8.085937500000, -29.273437500000, -18.617187500000, 1491215756
-0.041015625000, -0.830566406250, 0.413574218750, 8.085937500000, -29.273437500000, -18.617187500000, 1491215756
0.002685546875, -0.956787109375, 0.359375000000, -4.781250000000, -21.390625000000, -6.593750000000, 1491215756
0.002685546875, -0.956787109375, 0.359375000000, -4.781250000000, -21.390625000000, -6.593750000000, 1491215756
0.002685546875, -0.956787109375, 0.359375000000, -4.781250000000, -21.390625000000, -6.593750000000, 1491215756
-0.037353515625, -0.853027343750, 0.520507812500, -6.179687500000, -12.437500000000, -4.882812500000, 1491215756
-0.037353515625, -0.853027343750, 0.520507812500, -6.179687500000, -12.437500000000, -4.882812500000, 1491215756
-0.037353515625, -0.853027343750, 0.520507812500, -6.179687500000, -12.437500000000, -4.882812500000, 1491215756
-0.037353515625, -0.853027343750, 0.520507812500, -6.179687500000, -12.437500000000, -4.882812500000, 1491215756
-0.037353515625, -0.853027343750, 0.520507812500, -6.179687500000, -12.437500000000, -4.882812500000, 1491215756
-0.037353515625, -0.853027343750, 0.520507812500, -6.179687500000, -12.437500000000, -4.882812500000, 1491215756
-0.037353515625, -0.853027343750, 0.520507812500, -6.179687500000, -12.437500000000, -4.882812500000, 1491215756
-0.070800781250, -0.859619140625, 0.504394531250, -12.312500000000, -7.328125000000, 1.523437500000, 1491215756
-0.070800781250, -0.859619140625, 0.504394531250, -12.312500000000, -7.328125000000, 1.523437500000, 1491215756
-0.039550781250, -0.809082031250, 0.419433593750, -0.609375000000, -0.492187500000, -1.539062500000, 1491215756
0.017822265625, -0.802734375000, 0.516357421875, 2.250000000000, 0.093750000000, -0.265625000000, 1491215756
0.017822265625, -0.802734375000, 0.516357421875, 2.250000000000, 0.093750000000, -0.265625000000, 1491215756
0.017822265625, -0.802734375000, 0.516357421875, 2.250000000000, 0.093750000000, -0.265625000000, 1491215756
-0.067871093750, -1.016357421875, 0.481689453125, 4.453125000000, -12.421875000000, -0.953125000000, 1491215756
-0.067871093750, -1.016357421875, 0.481689453125, 4.453125000000, -12.421875000000, -0.953125000000, 1491215756
-0.067871093750, -1.016357421875, 0.481689453125, 4.453125000000, -12.421875000000, -0.953125000000, 1491215756
-0.067871093750, -1.016357421875, 0.481689453125, 4.453125000000, -12.421875000000, -0.953125000000, 1491215756
0.042724609375, -0.957275390625, 0.496582031250, -10.390625000000, -11.437500000000, 3.718750000000, 1491215756
0.042724609375, -0.957275390625, 0.496582031250, -10.390625000000, -11.437500000000, 3.718750000000, 1491215756
0.042724609375, -0.957275390625, 0.496582031250, -10.390625000000, -11.437500000000, 3.718750000000, 1491215756
0.055664062500, -1.056396484375, 0.542968750000, -38.085937500000, 48.046875000000, 28.093750000000, 1491215757
0.055664062500, -1.056396484375, 0.542968750000, -38.085937500000, 48.046875000000, 28.093750000000, 1491215757
0.055664062500, -1.056396484375, 0.542968750000, -38.085937500000, 48.046875000000, 28.093750000000, 1491215757
0.111328125000, -1.049560546875, 0.529052734375, -15.851562500000, 15.328125000000, 11.304687500000, 1491215757
0.111328125000, -1.049560546875, 0.529052734375, -15.851562500000, 15.328125000000, 11.304687500000, 1491215757
0.111328125000, -1.049560546875, 0.529052734375, -15.851562500000, 15.328125000000, 11.304687500000, 1491215757
0.145751953125, -0.729492187500, 0.243408203125, 1.015625000000, 5.968750000000, 8.781250000000, 1491215757
0.145751953125, -0.729492187500, 0.243408203125, 1.015625000000, 5.968750000000, 8.781250000000, 1491215757
0.145751953125, -0.729492187500, 0.243408203125, 1.015625000000, 5.968750000000, 8.781250000000, 1491215757
0.145751953125, -0.729492187500, 0.243408203125, 1.015625000000, 5.968750000000, 8.781250000000, 1491215757
0.161621093750, -0.772460937500, 0.291992187500, 2.304687500000, 43.289062500000, 11.078125000000, 1491215757
0.161621093750, -0.772460937500, 0.291992187500, 2.304687500000, 43.289062500000, 11.078125000000, 1491215757
0.161621093750, -0.772460937500, 0.291992187500, 2.304687500000, 43.289062500000, 11.078125000000, 1491215757
0.136474609375, -0.904541015625, 0.370605468750, -4.398437500000, 62.718750000000, 24.062500000000, 1491215757
0.136474609375, -0.904541015625, 0.370605468750, -4.398437500000, 62.718750000000, 24.062500000000, 1491215757
0.136474609375, -0.904541015625, 0.370605468750, -4.398437500000, 62.718750000000, 24.062500000000, 1491215757
0.151123046875, -1.147705078125, 0.521484375000, 19.132812500000, 50.242187500000, 16.812500000000, 1491215757
0.151123046875, -1.147705078125, 0.521484375000, 19.132812500000, 50.242187500000, 16.812500000000, 1491215757
0.072509765625, -0.781494140625, 0.441650390625, 25.570312500000, 11.976562500000, 1.156250000000, 1491215757
0.072509765625, -0.781494140625, 0.441650390625, 25.570312500000, 11.976562500000, 1.156250000000, 1491215757
0.072509765625, -0.781494140625, 0.441650390625, 25.570312500000, 11.976562500000, 1.156250000000, 1491215757
0.072509765625, -0.781494140625, 0.441650390625, 25.570312500000, 11.976562500000, 1.156250000000, 1491215757
0.074218750000, -0.802734375000, 0.370605468750, 17.414062500000, 13.632812500000, -3.000000000000, 1491215757
0.074218750000, -0.802734375000, 0.370605468750, 17.414062500000, 13.632812500000, -3.000000000000, 1491215757
0.074218750000, -0.802734375000, 0.370605468750, 17.414062500000, 13.632812500000, -3.000000000000, 1491215757
0.074218750000, -0.802734375000, 0.370605468750, 17.414062500000, 13.632812500000, -3.000000000000, 1491215757
0.142089843750, -0.730224609375, 0.525390625000, 0.523437500000, 29.484375000000, 2.164062500000, 1491215757
0.142089843750, -0.730224609375, 0.525390625000, 0.523437500000, 29.484375000000, 2.164062500000, 1491215757
0.142089843750, -0.730224609375, 0.525390625000, 0.523437500000, 29.484375000000, 2.164062500000, 1491215757
0.103271484375, -0.812011718750, 0.420898437500, 2.578125000000, 23.421875000000, -2.875000000000, 1491215757
0.103271484375, -0.812011718750, 0.420898437500, 2.578125000000, 23.421875000000, -2.875000000000, 1491215757
0.083496093750, -0.960205078125, 0.503906250000, 2.195312500000, -12.093750000000, -8.789062500000, 1491215757
0.083496093750, -0.960205078125, 0.503906250000, 2.195312500000, -12.093750000000, -8.789062500000, 1491215757
0.083496093750, -0.960205078125, 0.503906250000, 2.195312500000, -12.093750000000, -8.789062500000, 1491215757
0.083496093750, -0.960205078125, 0.503906250000, 2.195312500000, -12.093750000000, -8.789062500000, 1491215757
0.083496093750, -0.960205078125, 0.503906250000, 2.195312500000, -12.093750000000, -8.789062500000, 1491215757
0.036376953125, -0.877929687500, 0.471679687500, -8.960937500000, 1.789062500000, -8.921875000000, 1491215757
0.036376953125, -0.877929687500, 0.471679687500, -8.960937500000, 1.789062500000, -8.921875000000, 1491215757
0.036376953125, -0.877929687500, 0.471679687500, -8.960937500000, 1.789062500000, -8.921875000000, 1491215757
0.056396484375, -0.949951171875, 0.471679687500, 0.929687500000, 3.453125000000, -10.656250000000, 1491215757
0.056396484375, -0.949951171875, 0.471679687500, 0.929687500000, 3.453125000000, -10.656250000000, 1491215757
0.056396484375, -0.949951171875, 0.471679687500, 0.929687500000, 3.453125000000, -10.656250000000, 1491215757
0.152099609375, -0.810302734375, 0.396484375000, -9.921875000000, 15.726562500000, -8.257812500000, 1491215757
0.152099609375, -0.810302734375, 0.396484375000, -9.921875000000, 15.726562500000, -8.257812500000, 1491215757
0.152099609375, -0.810302734375, 0.396484375000, -9.921875000000, 15.726562500000, -8.257812500000, 1491215757
