ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.066162109375, -0.870605468750, 0.384277343750, -0.687500000000, -1.015625000000, -1.968750000000, 1491216942
0.066162109375, -0.870605468750, 0.384277343750, -0.687500000000, -1.015625000000, -1.968750000000, 1491216942
0.066162109375, -0.870605468750, 0.384277343750, -0.687500000000, -1.015625000000, -1.968750000000, 1491216942
0.008056640625, -0.958251953125, 0.322509765625, -0.320312500000, -0.046875000000, -3.203125000000, 1491216943
0.008056640625, -0.958251953125, 0.322509765625, -0.320312500000, -0.046875000000, -3.203125000000, 1491216943
0.008056640625, -0.958251953125, 0.322509765625, -0.320312500000, -0.046875000000, -3.203125000000, 1491216943
0.008056640625, -0.958251953125, 0.322509765625, -0.320312500000, -0.046875000000, -3.203125000000, 1491216943
0.027343750000, -0.938720703125, 0.300048828125, 1.210937500000, -1.546875000000, -6.304687500000, 1491216943
0.027343750000, -0.938720703125, 0.300048828125, 1.210937500000, -1.546875000000, -6.304687500000, 1491216943
0.011230468750, -0.951660156250, 0.333007812500, 2.960937500000, 0.500000000000, -4.593750000000, 1491216943
0.011230468750, -0.951660156250, 0.333007812500, 2.960937500000, 0.500000000000, -4.593750000000, 1491216943
0.011230468750, -0.951660156250, 0.333007812500, 2.960937500000, 0.500000000000, -4.593750000000, 1491216943
0.011230468750, -0.951660156250, 0.333007812500, 2.960937500000, 0.500000000000, -4.593750000000, 1491216943
0.082519531250, -1.003417968750, 0.333496093750, 0.992187500000, 0.171875000000, -2.578125000000, 1491216943
0.082519531250, -1.003417968750, 0.333496093750, 0.992187500000, 0.171875000000, -2.578125000000, 1491216943
0.082519531250, -1.003417968750, 0.333496093750, 0.992187500000, 0.171875000000, -2.578125000000, 1491216943
0.004882812500, -0.924072265625, 0.223876953125, -4.367187500000, 2.625000000000, 0.484375000000, 1491216943
0.004882812500, -0.924072265625, 0.223876953125, -4.367187500000, 2.625000000000, 0.484375000000, 1491216943
0.004882812500, -0.924072265625, 0.223876953125, -4.367187500000, 2.625000000000, 0.484375000000, 1491216943
0.004882812500, -0.924072265625, 0.223876953125, -4.367187500000, 2.625000000000, 0.484375000000, 1491216943
-0.011474609375, -0.926269531250, 0.323730468750, -2.687500000000, -0.843750000000, -1.484375000000, 1491216943
-0.011474609375, -0.926269531250, 0.323730468750, -2.687500000000, -0.843750000000, -1.484375000000, 1491216943
-0.011474609375, -0.926269531250, 0.323730468750, -2.687500000000, -0.843750000000, -1.484375000000, 1491216943
-0.056396484375, -0.872802734375, 0.318115234375, 5.468750000000, -4.125000000000, -3.484375000000, 1491216943
-0.056396484375, -0.872802734375, 0.318115234375, 5.468750000000, -4.125000000000, -3.484375000000, 1491216943
-0.056396484375, -0.872802734375, 0.318115234375, 5.468750000000, -4.125000000000, -3.484375000000, 1491216943
0.046875000000, -0.874755859375, 0.245849609375, 1.890625000000, -2.609375000000, -3.257812500000, 1491216943
0.046875000000, -0.874755859375, 0.245849609375, 1.890625000000, -2.609375000000, -3.257812500000, 1491216943
0.020751953125, -1.024414062500, 0.283447265625, 19.156250000000, -14.289062500000, -3.812500000000, 1491216943
0.020751953125, -1.024414062500, 0.283447265625, 19.156250000000, -14.289062500000, -3.812500000000, 1491216943
0.020751953125, -1.024414062500, 0.283447265625, 19.156250000000, -14.289062500000, -3.812500000000, 1491216943
0.020751953125, -1.024414062500, 0.283447265625, 19.156250000000, -14.289062500000, -3.812500000000, 1491216943
0.020751953125, -1.024414062500, 0.283447265625, 19.156250000000, -14.289062500000, -3.812500000000, 1491216943
-0.013916015625, -0.908935546875, 0.382324218750, 5.953125000000, 10.531250000000, -3.195312500000, 1491216943
-0.013916015625, -0.908935546875, 0.382324218750, 5.953125000000, 10.531250000000, -3.195312500000, 1491216943
-0.013916015625, -0.908935546875, 0.382324218750, 5.953125000000, 10.531250000000, -3.195312500000, 1491216943
-0.064941406250, -0.864013671875, 0.336669921875, 13.359375000000, 1.546875000000, -5.882812500000, 1491216943
-0.064941406250, -0.864013671875, 0.336669921875, 13.359375000000, 1.546875000000, -5.882812500000, 1491216943
