ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.092041015625, -0.787841796875, 0.463134765625, 6.585937500000, -24.203125000000, -7.867187500000, 1491217185
0.092041015625, -0.787841796875, 0.463134765625, 6.585937500000, -24.203125000000, -7.867187500000, 1491217185
0.092041015625, -0.787841796875, 0.463134765625, 6.585937500000, -24.203125000000, -7.867187500000, 1491217185
0.061279296875, -0.903076171875, 0.518798828125, -8.335937500000, -7.140625000000, -3.843750000000, 1491217185
0.061279296875, -0.903076171875, 0.518798828125, -8.335937500000, -7.140625000000, -3.843750000000, 1491217185
0.061279296875, -0.903076171875, 0.518798828125, -8.335937500000, -7.140625000000, -3.843750000000, 1491217185
0.048828125000, -0.861083984375, 0.438232421875, -6.195312500000, -2.960937500000, -4.835937500000, 1491217185
0.048828125000, -0.861083984375, 0.438232421875, -6.195312500000, -2.960937500000, -4.835937500000, 1491217185
0.048828125000, -0.861083984375, 0.438232421875, -6.195312500000, -2.960937500000, -4.835937500000, 1491217185
0.121093750000, -0.843017578125, 0.365478515625, -5.968750000000, 1.468750000000, 0.210937500000, 1491217185
0.121093750000, -0.843017578125, 0.365478515625, -5.968750000000, 1.468750000000, 0.210937500000, 1491217185
0.121093750000, -0.843017578125, 0.365478515625, -5.968750000000, 1.468750000000, 0.210937500000, 1491217185
0.121093750000, -0.843017578125, 0.365478515625, -5.968750000000, 1.468750000000, 0.210937500000, 1491217185
0.095458984375, -0.905761718750, 0.461425781250, -2.593750000000, 10.382812500000, -1.101562500000, 1491217185
0.095458984375, -0.905761718750, 0.461425781250, -2.593750000000, 10.382812500000, -1.101562500000, 1491217185
0.095458984375, -0.905761718750, 0.461425781250, -2.593750000000, 10.382812500000, -1.101562500000, 1491217185
0.155029296875, -0.961669921875, 0.458496093750, -2.382812500000, 5.250000000000, -2.625000000000, 1491217185
0.155029296875, -0.961669921875, 0.458496093750, -2.382812500000, 5.250000000000, -2.625000000000, 1491217185
0.155029296875, -0.961669921875, 0.458496093750, -2.382812500000, 5.250000000000, -2.625000000000, 1491217186
0.199951171875, -0.853027343750, 0.450195312500, -2.109375000000, 4.539062500000, -4.265625000000, 1491217186
0.199951171875, -0.853027343750, 0.450195312500, -2.109375000000, 4.539062500000, -4.265625000000, 1491217186
0.199951171875, -0.853027343750, 0.450195312500, -2.109375000000, 4.539062500000, -4.265625000000, 1491217186
0.038085937500, -0.950683593750, 0.461669921875, -0.726562500000, 1.820312500000, -0.953125000000, 1491217186
