ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.154296875000, -0.864990234375, 0.346435546875, -3.085937500000, -0.515625000000, -4.335937500000, 1491217176
0.154296875000, -0.864990234375, 0.346435546875, -3.085937500000, -0.515625000000, -4.335937500000, 1491217176
0.154296875000, -0.864990234375, 0.346435546875, -3.085937500000, -0.515625000000, -4.335937500000, 1491217176
0.154296875000, -0.864990234375, 0.346435546875, -3.085937500000, -0.515625000000, -4.335937500000, 1491217176
0.038818359375, -0.887695312500, 0.351806640625, -3.335937500000, 0.664062500000, -4.007812500000, 1491217176
0.038818359375, -0.887695312500, 0.351806640625, -3.335937500000, 0.664062500000, -4.007812500000, 1491217176
0.038818359375, -0.887695312500, 0.351806640625, -3.335937500000, 0.664062500000, -4.007812500000, 1491217176
-0.001464843750, -0.903320312500, 0.351318359375, -3.265625000000, -0.414062500000, -2.828125000000, 1491217177
-0.001464843750, -0.903320312500, 0.351318359375, -3.265625000000, -0.414062500000, -2.828125000000, 1491217177
-0.001464843750, -0.903320312500, 0.351318359375, -3.265625000000, -0.414062500000, -2.828125000000, 1491217177
0.043212890625, -0.894287109375, 0.459472656250, -2.671875000000, 0.507812500000, -1.921875000000, 1491217177
0.043212890625, -0.894287109375, 0.459472656250, -2.671875000000, 0.507812500000, -1.921875000000, 1491217177
0.043212890625, -0.894287109375, 0.459472656250, -2.671875000000, 0.507812500000, -1.921875000000, 1491217177
0.065185546875, -0.947021484375, 0.365478515625, -1.953125000000, 0.234375000000, -3.101562500000, 1491217177
0.065185546875, -0.947021484375, 0.365478515625, -1.953125000000, 0.234375000000, -3.101562500000, 1491217177
0.065185546875, -0.947021484375, 0.365478515625, -1.953125000000, 0.234375000000, -3.101562500000, 1491217177
0.065185546875, -0.947021484375, 0.365478515625, -1.953125000000, 0.234375000000, -3.101562500000, 1491217177
0.098632812500, -0.918701171875, 0.461914062500, -2.812500000000, 2.820312500000, -4.000000000000, 1491217177
0.098632812500, -0.918701171875, 0.461914062500, -2.812500000000, 2.820312500000, -4.000000000000, 1491217177
0.098632812500, -0.918701171875, 0.461914062500, -2.812500000000, 2.820312500000, -4.000000000000, 1491217177
0.083007812500, -0.951171875000, 0.405761718750, -3.882812500000, 2.570312500000, -1.250000000000, 1491217177
0.083007812500, -0.951171875000, 0.405761718750, -3.882812500000, 2.570312500000, -1.250000000000, 1491217177
0.083007812500, -0.951171875000, 0.405761718750, -3.882812500000, 2.570312500000, -1.250000000000, 1491217177
0.091308593750, -0.860351562500, 0.456542968750, -4.234375000000, 0.257812500000, -2.937500000000, 1491217177
0.091308593750, -0.860351562500, 0.456542968750, -4.234375000000, 0.257812500000, -2.937500000000, 1491217177
0.091308593750, -0.860351562500, 0.456542968750, -4.234375000000, 0.257812500000, -2.937500000000, 1491217177
0.126220703125, -1.015625000000, 0.440917968750, -1.375000000000, -2.195312500000, -4.304687500000, 1491217177
0.126220703125, -1.015625000000, 0.440917968750, -1.375000000000, -2.195312500000, -4.304687500000, 1491217177
0.126220703125, -1.015625000000, 0.440917968750, -1.375000000000, -2.195312500000, -4.304687500000, 1491217177
0.126220703125, -1.015625000000, 0.440917968750, -1.375000000000, -2.195312500000, -4.304687500000, 1491217177
0.093750000000, -0.925048828125, 0.357666015625, -4.007812500000, 0.984375000000, -2.867187500000, 1491217177
0.093750000000, -0.925048828125, 0.357666015625, -4.007812500000, 0.984375000000, -2.867187500000, 1491217177
0.093750000000, -0.925048828125, 0.357666015625, -4.007812500000, 0.984375000000, -2.867187500000, 1491217177
0.034912109375, -0.949707031250, 0.361572265625, -4.945312500000, 0.523437500000, -2.750000000000, 1491217177
0.034912109375, -0.949707031250, 0.361572265625, -4.945312500000, 0.523437500000, -2.750000000000, 1491217177
0.034912109375, -0.949707031250, 0.361572265625, -4.945312500000, 0.523437500000, -2.750000000000, 1491217177
-0.006103515625, -0.975341796875, 0.360351562500, -4.351562500000, -0.453125000000, -1.453125000000, 1491217177
-0.006103515625, -0.975341796875, 0.360351562500, -4.351562500000, -0.453125000000, -1.453125000000, 1491217177
-0.006103515625, -0.975341796875, 0.360351562500, -4.351562500000, -0.453125000000, -1.453125000000, 1491217177
0.043212890625, -0.864257812500, 0.445800781250, -1.851562500000, -1.859375000000, -4.125000000000, 1491217177
0.043212890625, -0.864257812500, 0.445800781250, -1.851562500000, -1.859375000000, -4.125000000000, 1491217177
0.043212890625, -0.864257812500, 0.445800781250, -1.851562500000, -1.859375000000, -4.125000000000, 1491217177
0.043212890625, -0.864257812500, 0.445800781250, -1.851562500000, -1.859375000000, -4.125000000000, 1491217177
-0.000244140625, -0.869140625000, 0.443603515625, -3.484375000000, 0.054687500000, -3.820312500000, 1491217177
-0.000244140625, -0.869140625000, 0.443603515625, -3.484375000000, 0.054687500000, -3.820312500000, 1491217177
-0.000244140625, -0.869140625000, 0.443603515625, -3.484375000000, 0.054687500000, -3.820312500000, 1491217177
0.053955078125, -0.922363281250, 0.465087890625, -3.101562500000, 0.789062500000, -3.460937500000, 1491217177
0.053955078125, -0.922363281250, 0.465087890625, -3.101562500000, 0.789062500000, -3.460937500000, 1491217177
0.053955078125, -0.922363281250, 0.465087890625, -3.101562500000, 0.789062500000, -3.460937500000, 1491217177
0.066894531250, -0.843750000000, 0.394775390625, -3.296875000000, -0.500000000000, -3.726562500000, 1491217177
0.066894531250, -0.843750000000, 0.394775390625, -3.296875000000, -0.500000000000, -3.726562500000, 1491217177
0.066894531250, -0.843750000000, 0.394775390625, -3.296875000000, -0.500000000000, -3.726562500000, 1491217177
0.137451171875, -0.947509765625, 0.406250000000, -2.914062500000, 2.148437500000, -1.968750000000, 1491217177
0.137451171875, -0.947509765625, 0.406250000000, -2.914062500000, 2.148437500000, -1.968750000000, 1491217177
0.137451171875, -0.947509765625, 0.406250000000, -2.914062500000, 2.148437500000, -1.968750000000, 1491217177
0.137451171875, -0.947509765625, 0.406250000000, -2.914062500000, 2.148437500000, -1.968750000000, 1491217177
0.137939453125, -0.961425781250, 0.381835937500, -3.328125000000, 0.101562500000, -2.507812500000, 1491217177
0.137939453125, -0.961425781250, 0.381835937500, -3.328125000000, 0.101562500000, -2.507812500000, 1491217177
0.137939453125, -0.961425781250, 0.381835937500, -3.328125000000, 0.101562500000, -2.507812500000, 1491217177
0.086669921875, -0.875000000000, 0.396728515625, -1.515625000000, 0.156250000000, -2.000000000000, 1491217177
0.086669921875, -0.875000000000, 0.396728515625, -1.515625000000, 0.156250000000, -2.000000000000, 1491217177
0.086669921875, -0.875000000000, 0.396728515625, -1.515625000000, 0.156250000000, -2.000000000000, 1491217177
0.035644531250, -0.936279296875, 0.400634765625, -4.929687500000, -0.039062500000, -6.750000000000, 1491217177
0.035644531250, -0.936279296875, 0.400634765625, -4.929687500000, -0.039062500000, -6.750000000000, 1491217177
0.035644531250, -0.936279296875, 0.400634765625, -4.929687500000, -0.039062500000, -6.750000000000, 1491217177
0.126220703125, -0.864501953125, 0.456542968750, -1.335937500000, 2.156250000000, -2.335937500000, 1491217177
0.126220703125, -0.864501953125, 0.456542968750, -1.335937500000, 2.156250000000, -2.335937500000, 1491217177
0.126220703125, -0.864501953125, 0.456542968750, -1.335937500000, 2.156250000000, -2.335937500000, 1491217177
0.126220703125, -0.864501953125, 0.456542968750, -1.335937500000, 2.156250000000, -2.335937500000, 1491217177
0.127441406250, -0.849853515625, 0.396972656250, -3.203125000000, -0.867187500000, -1.992187500000, 1491217177
0.127441406250, -0.849853515625, 0.396972656250, -3.203125000000, -0.867187500000, -1.992187500000, 1491217177
0.127441406250, -0.849853515625, 0.396972656250, -3.203125000000, -0.867187500000, -1.992187500000, 1491217177
-0.000244140625, -0.960449218750, 0.451660156250, -1.445312500000, -0.773437500000, -6.750000000000, 1491217177
-0.000244140625, -0.960449218750, 0.451660156250, -1.445312500000, -0.773437500000, -6.750000000000, 1491217177
-0.000244140625, -0.960449218750, 0.451660156250, -1.445312500000, -0.773437500000, -6.750000000000, 1491217178
0.034912109375, -0.944091796875, 0.370117187500, -1.437500000000, -2.570312500000, -1.796875000000, 1491217178
0.034912109375, -0.944091796875, 0.370117187500, -1.437500000000, -2.570312500000, -1.796875000000, 1491217178
0.034912109375, -0.944091796875, 0.370117187500, -1.437500000000, -2.570312500000, -1.796875000000, 1491217178
-0.009521484375, -0.947753906250, 0.446533203125, -4.023437500000, -2.773437500000, -1.484375000000, 1491217178
-0.009521484375, -0.947753906250, 0.446533203125, -4.023437500000, -2.773437500000, -1.484375000000, 1491217178
-0.009521484375, -0.947753906250, 0.446533203125, -4.023437500000, -2.773437500000, -1.484375000000, 1491217178
-0.009521484375, -0.947753906250, 0.446533203125, -4.023437500000, -2.773437500000, -1.484375000000, 1491217178
0.059326171875, -0.868408203125, 0.368896484375, -4.789062500000, 2.632812500000, -4.703125000000, 1491217178
0.059326171875, -0.868408203125, 0.368896484375, -4.789062500000, 2.632812500000, -4.703125000000, 1491217178
0.059326171875, -0.868408203125, 0.368896484375, -4.789062500000, 2.632812500000, -4.703125000000, 1491217178
0.058593750000, -0.916992187500, 0.468750000000, -4.015625000000, -0.742187500000, -2.273437500000, 1491217178
0.058593750000, -0.916992187500, 0.468750000000, -4.015625000000, -0.742187500000, -2.273437500000, 1491217178
0.058593750000, -0.916992187500, 0.468750000000, -4.015625000000, -0.742187500000, -2.273437500000, 1491217178
0.074951171875, -0.950195312500, 0.347900390625, -1.929687500000, 0.796875000000, -2.734375000000, 1491217178
0.074951171875, -0.950195312500, 0.347900390625, -1.929687500000, 0.796875000000, -2.734375000000, 1491217178
0.074951171875, -0.950195312500, 0.347900390625, -1.929687500000, 0.796875000000, -2.734375000000, 1491217178
0.074951171875, -0.950195312500, 0.347900390625, -1.929687500000, 0.796875000000, -2.734375000000, 1491217178
0.074951171875, -0.950195312500, 0.347900390625, -1.929687500000, 0.796875000000, -2.734375000000, 1491217178
