ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.144287109375, -0.857177734375, 0.499267578125, 4.601562500000, 3.226562500000, 2.070312500000, 1491216497
-0.144287109375, -0.857177734375, 0.499267578125, 4.601562500000, 3.226562500000, 2.070312500000, 1491216497
-0.144287109375, -0.857177734375, 0.499267578125, 4.601562500000, 3.226562500000, 2.070312500000, 1491216497
-0.139648437500, -0.812500000000, 0.496093750000, 2.343750000000, 6.757812500000, 1.703125000000, 1491216497
-0.139648437500, -0.812500000000, 0.496093750000, 2.343750000000, 6.757812500000, 1.703125000000, 1491216497
-0.139648437500, -0.812500000000, 0.496093750000, 2.343750000000, 6.757812500000, 1.703125000000, 1491216497
-0.100830078125, -0.846923828125, 0.573974609375, -0.414062500000, -1.890625000000, -2.562500000000, 1491216497
-0.100830078125, -0.846923828125, 0.573974609375, -0.414062500000, -1.890625000000, -2.562500000000, 1491216497
-0.100830078125, -0.846923828125, 0.573974609375, -0.414062500000, -1.890625000000, -2.562500000000, 1491216497
-0.144775390625, -0.804687500000, 0.583984375000, -6.703125000000, -8.742187500000, -3.500000000000, 1491216498
-0.144775390625, -0.804687500000, 0.583984375000, -6.703125000000, -8.742187500000, -3.500000000000, 1491216498
-0.144775390625, -0.804687500000, 0.583984375000, -6.703125000000, -8.742187500000, -3.500000000000, 1491216498
-0.144775390625, -0.804687500000, 0.583984375000, -6.703125000000, -8.742187500000, -3.500000000000, 1491216498
-0.050292968750, -0.900878906250, 0.574707031250, 2.265625000000, -3.039062500000, -2.328125000000, 1491216498
-0.050292968750, -0.900878906250, 0.574707031250, 2.265625000000, -3.039062500000, -2.328125000000, 1491216498
-0.050292968750, -0.900878906250, 0.574707031250, 2.265625000000, -3.039062500000, -2.328125000000, 1491216498
-0.010498046875, -0.795898437500, 0.534667968750, -1.187500000000, -7.921875000000, -6.906250000000, 1491216498
-0.010498046875, -0.795898437500, 0.534667968750, -1.187500000000, -7.921875000000, -6.906250000000, 1491216498
-0.010498046875, -0.795898437500, 0.534667968750, -1.187500000000, -7.921875000000, -6.906250000000, 1491216498
-0.066162109375, -0.748291015625, 0.494384765625, -3.109375000000, -3.171875000000, -2.437500000000, 1491216498
-0.066162109375, -0.748291015625, 0.494384765625, -3.109375000000, -3.171875000000, -2.437500000000, 1491216498
-0.066162109375, -0.748291015625, 0.494384765625, -3.109375000000, -3.171875000000, -2.437500000000, 1491216498
-0.088134765625, -0.805419921875, 0.536621093750, -1.132812500000, -4.421875000000, -1.031250000000, 1491216498
-0.088134765625, -0.805419921875, 0.536621093750, -1.132812500000, -4.421875000000, -1.031250000000, 1491216498
-0.088134765625, -0.805419921875, 0.536621093750, -1.132812500000, -4.421875000000, -1.031250000000, 1491216498
-0.088134765625, -0.805419921875, 0.536621093750, -1.132812500000, -4.421875000000, -1.031250000000, 1491216498
-0.069091796875, -0.799072265625, 0.593505859375, 2.093750000000, -6.398437500000, -5.257812500000, 1491216498
-0.069091796875, -0.799072265625, 0.593505859375, 2.093750000000, -6.398437500000, -5.257812500000, 1491216498
-0.069091796875, -0.799072265625, 0.593505859375, 2.093750000000, -6.398437500000, -5.257812500000, 1491216498
-0.032226562500, -0.808837890625, 0.590820312500, -1.015625000000, 4.359375000000, -2.609375000000, 1491216498
-0.032226562500, -0.808837890625, 0.590820312500, -1.015625000000, 4.359375000000, -2.609375000000, 1491216498
-0.032226562500, -0.808837890625, 0.590820312500, -1.015625000000, 4.359375000000, -2.609375000000, 1491216498
0.011474609375, -0.802734375000, 0.564697265625, 0.750000000000, -4.601562500000, -2.679687500000, 1491216498
0.011474609375, -0.802734375000, 0.564697265625, 0.750000000000, -4.601562500000, -2.679687500000, 1491216498
0.011474609375, -0.802734375000, 0.564697265625, 0.750000000000, -4.601562500000, -2.679687500000, 1491216498
-0.137451171875, -0.797607421875, 0.489990234375, -0.718750000000, -4.046875000000, -1.679687500000, 1491216498
-0.137451171875, -0.797607421875, 0.489990234375, -0.718750000000, -4.046875000000, -1.679687500000, 1491216498
-0.137451171875, -0.797607421875, 0.489990234375, -0.718750000000, -4.046875000000, -1.679687500000, 1491216498
-0.137451171875, -0.797607421875, 0.489990234375, -0.718750000000, -4.046875000000, -1.679687500000, 1491216498
0.010742187500, -0.793212890625, 0.475585937500, -0.460937500000, 0.554687500000, -6.625000000000, 1491216498
0.010742187500, -0.793212890625, 0.475585937500, -0.460937500000, 0.554687500000, -6.625000000000, 1491216498
0.010742187500, -0.793212890625, 0.475585937500, -0.460937500000, 0.554687500000, -6.625000000000, 1491216498
0.003906250000, -0.802978515625, 0.542480468750, -0.734375000000, -0.804687500000, -1.359375000000, 1491216498
0.003906250000, -0.802978515625, 0.542480468750, -0.734375000000, -0.804687500000, -1.359375000000, 1491216498
0.003906250000, -0.802978515625, 0.542480468750, -0.734375000000, -0.804687500000, -1.359375000000, 1491216498
-0.046875000000, -0.795166015625, 0.564208984375, 2.460937500000, 2.234375000000, -0.968750000000, 1491216498
-0.046875000000, -0.795166015625, 0.564208984375, 2.460937500000, 2.234375000000, -0.968750000000, 1491216498
-0.046875000000, -0.795166015625, 0.564208984375, 2.460937500000, 2.234375000000, -0.968750000000, 1491216498
-0.043212890625, -0.851806640625, 0.431640625000, -2.429687500000, -0.632812500000, -6.445312500000, 1491216498
-0.043212890625, -0.851806640625, 0.431640625000, -2.429687500000, -0.632812500000, -6.445312500000, 1491216498
-0.043212890625, -0.851806640625, 0.431640625000, -2.429687500000, -0.632812500000, -6.445312500000, 1491216498
-0.043212890625, -0.851806640625, 0.431640625000, -2.429687500000, -0.632812500000, -6.445312500000, 1491216498
-0.031738281250, -0.867919921875, 0.560546875000, -0.882812500000, 2.789062500000, -1.828125000000, 1491216498
-0.031738281250, -0.867919921875, 0.560546875000, -0.882812500000, 2.789062500000, -1.828125000000, 1491216498
-0.031738281250, -0.867919921875, 0.560546875000, -0.882812500000, 2.789062500000, -1.828125000000, 1491216498
-0.059814453125, -0.901611328125, 0.583251953125, -0.453125000000, -0.046875000000, -6.414062500000, 1491216498
-0.059814453125, -0.901611328125, 0.583251953125, -0.453125000000, -0.046875000000, -6.414062500000, 1491216498
-0.059814453125, -0.901611328125, 0.583251953125, -0.453125000000, -0.046875000000, -6.414062500000, 1491216498
-0.048583984375, -0.937744140625, 0.478027343750, -1.117187500000, -0.515625000000, -5.062500000000, 1491216498
-0.048583984375, -0.937744140625, 0.478027343750, -1.117187500000, -0.515625000000, -5.062500000000, 1491216498
-0.048583984375, -0.937744140625, 0.478027343750, -1.117187500000, -0.515625000000, -5.062500000000, 1491216498
-0.087402343750, -0.787353515625, 0.476074218750, -1.101562500000, 1.164062500000, -6.507812500000, 1491216498
-0.087402343750, -0.787353515625, 0.476074218750, -1.101562500000, 1.164062500000, -6.507812500000, 1491216498
-0.087402343750, -0.787353515625, 0.476074218750, -1.101562500000, 1.164062500000, -6.507812500000, 1491216498
-0.087402343750, -0.787353515625, 0.476074218750, -1.101562500000, 1.164062500000, -6.507812500000, 1491216498
-0.089843750000, -0.860351562500, 0.474853515625, -4.500000000000, 4.093750000000, -5.476562500000, 1491216498
-0.089843750000, -0.860351562500, 0.474853515625, -4.500000000000, 4.093750000000, -5.476562500000, 1491216498
-0.066406250000, -0.863525390625, 0.568603515625, -6.968750000000, 2.070312500000, -6.695312500000, 1491216498
-0.066406250000, -0.863525390625, 0.568603515625, -6.968750000000, 2.070312500000, -6.695312500000, 1491216498
-0.066406250000, -0.863525390625, 0.568603515625, -6.968750000000, 2.070312500000, -6.695312500000, 1491216498
-0.066406250000, -0.863525390625, 0.568603515625, -6.968750000000, 2.070312500000, -6.695312500000, 1491216498
-0.078613281250, -0.867675781250, 0.500488281250, -8.593750000000, 4.656250000000, -4.835937500000, 1491216498
-0.078613281250, -0.867675781250, 0.500488281250, -8.593750000000, 4.656250000000, -4.835937500000, 1491216498
-0.078613281250, -0.867675781250, 0.500488281250, -8.593750000000, 4.656250000000, -4.835937500000, 1491216498
-0.118164062500, -0.836914062500, 0.474853515625, -8.257812500000, 2.015625000000, -3.015625000000, 1491216498
-0.118164062500, -0.836914062500, 0.474853515625, -8.257812500000, 2.015625000000, -3.015625000000, 1491216499
-0.118164062500, -0.836914062500, 0.474853515625, -8.257812500000, 2.015625000000, -3.015625000000, 1491216499
-0.118164062500, -0.836914062500, 0.474853515625, -8.257812500000, 2.015625000000, -3.015625000000, 1491216499
-0.034423828125, -0.961669921875, 0.485595703125, -6.632812500000, 1.468750000000, -4.960937500000, 1491216499
-0.034423828125, -0.961669921875, 0.485595703125, -6.632812500000, 1.468750000000, -4.960937500000, 1491216499
-0.034423828125, -0.961669921875, 0.485595703125, -6.632812500000, 1.468750000000, -4.960937500000, 1491216499
-0.137207031250, -0.846435546875, 0.493896484375, -8.742187500000, 6.281250000000, -3.414062500000, 1491216499
-0.137207031250, -0.846435546875, 0.493896484375, -8.742187500000, 6.281250000000, -3.414062500000, 1491216499
-0.137207031250, -0.846435546875, 0.493896484375, -8.742187500000, 6.281250000000, -3.414062500000, 1491216499
-0.125976562500, -0.842773437500, 0.491699218750, -7.078125000000, 0.015625000000, -4.687500000000, 1491216499
-0.125976562500, -0.842773437500, 0.491699218750, -7.078125000000, 0.015625000000, -4.687500000000, 1491216499
-0.125976562500, -0.842773437500, 0.491699218750, -7.078125000000, 0.015625000000, -4.687500000000, 1491216499
-0.034667968750, -0.830078125000, 0.567871093750, -10.554687500000, 4.312500000000, -4.101562500000, 1491216499
-0.034667968750, -0.830078125000, 0.567871093750, -10.554687500000, 4.312500000000, -4.101562500000, 1491216499
-0.034667968750, -0.830078125000, 0.567871093750, -10.554687500000, 4.312500000000, -4.101562500000, 1491216499
-0.034667968750, -0.830078125000, 0.567871093750, -10.554687500000, 4.312500000000, -4.101562500000, 1491216499
-0.048339843750, -0.801269531250, 0.530273437500, -10.070312500000, 1.312500000000, -1.367187500000, 1491216499
-0.048339843750, -0.801269531250, 0.530273437500, -10.070312500000, 1.312500000000, -1.367187500000, 1491216499
-0.048339843750, -0.801269531250, 0.530273437500, -10.070312500000, 1.312500000000, -1.367187500000, 1491216499
-0.066650390625, -0.802734375000, 0.495605468750, -5.632812500000, 4.007812500000, 0.234375000000, 1491216499
-0.066650390625, -0.802734375000, 0.495605468750, -5.632812500000, 4.007812500000, 0.234375000000, 1491216499
-0.066650390625, -0.802734375000, 0.495605468750, -5.632812500000, 4.007812500000, 0.234375000000, 1491216499
-0.155273437500, -0.786865234375, 0.576416015625, -5.304687500000, -4.460937500000, 0.976562500000, 1491216499
-0.155273437500, -0.786865234375, 0.576416015625, -5.304687500000, -4.460937500000, 0.976562500000, 1491216499
-0.155273437500, -0.786865234375, 0.576416015625, -5.304687500000, -4.460937500000, 0.976562500000, 1491216499
-0.137939453125, -0.794189453125, 0.543212890625, 2.070312500000, 0.703125000000, 0.992187500000, 1491216499
-0.137939453125, -0.794189453125, 0.543212890625, 2.070312500000, 0.703125000000, 0.992187500000, 1491216499
-0.137939453125, -0.794189453125, 0.543212890625, 2.070312500000, 0.703125000000, 0.992187500000, 1491216499
-0.137939453125, -0.794189453125, 0.543212890625, 2.070312500000, 0.703125000000, 0.992187500000, 1491216499
-0.037841796875, -0.806884765625, 0.567382812500, -12.148437500000, -2.945312500000, -4.554687500000, 1491216499
-0.037841796875, -0.806884765625, 0.567382812500, -12.148437500000, -2.945312500000, -4.554687500000, 1491216499
-0.037841796875, -0.806884765625, 0.567382812500, -12.148437500000, -2.945312500000, -4.554687500000, 1491216499
-0.095458984375, -0.801269531250, 0.544921875000, -4.492187500000, -1.601562500000, 0.289062500000, 1491216499
-0.095458984375, -0.801269531250, 0.544921875000, -4.492187500000, -1.601562500000, 0.289062500000, 1491216499
-0.095458984375, -0.801269531250, 0.544921875000, -4.492187500000, -1.601562500000, 0.289062500000, 1491216499
-0.135498046875, -0.901367187500, 0.568603515625, -6.195312500000, 1.531250000000, -6.789062500000, 1491216499
-0.135498046875, -0.901367187500, 0.568603515625, -6.195312500000, 1.531250000000, -6.789062500000, 1491216499
-0.135498046875, -0.901367187500, 0.568603515625, -6.195312500000, 1.531250000000, -6.789062500000, 1491216499
-0.056884765625, -0.796142578125, 0.488769531250, -4.804687500000, 0.937500000000, -4.312500000000, 1491216499
-0.056884765625, -0.796142578125, 0.488769531250, -4.804687500000, 0.937500000000, -4.312500000000, 1491216499
-0.056884765625, -0.796142578125, 0.488769531250, -4.804687500000, 0.937500000000, -4.312500000000, 1491216499
-0.056884765625, -0.796142578125, 0.488769531250, -4.804687500000, 0.937500000000, -4.312500000000, 1491216499
-0.128173828125, -0.792968750000, 0.522705078125, -1.953125000000, -2.109375000000, -5.476562500000, 1491216499
-0.128173828125, -0.792968750000, 0.522705078125, -1.953125000000, -2.109375000000, -5.476562500000, 1491216499
-0.128173828125, -0.792968750000, 0.522705078125, -1.953125000000, -2.109375000000, -5.476562500000, 1491216499
-0.144775390625, -0.951904296875, 0.514892578125, -4.984375000000, 0.773437500000, -4.054687500000, 1491216499
-0.144775390625, -0.951904296875, 0.514892578125, -4.984375000000, 0.773437500000, -4.054687500000, 1491216499
-0.144775390625, -0.951904296875, 0.514892578125, -4.984375000000, 0.773437500000, -4.054687500000, 1491216499
-0.140869140625, -0.939208984375, 0.470947265625, -4.945312500000, -2.273437500000, -1.460937500000, 1491216499
-0.140869140625, -0.939208984375, 0.470947265625, -4.945312500000, -2.273437500000, -1.460937500000, 1491216499
-0.140869140625, -0.939208984375, 0.470947265625, -4.945312500000, -2.273437500000, -1.460937500000, 1491216499
-0.031250000000, -0.781982421875, 0.589111328125, -4.804687500000, -2.304687500000, -1.921875000000, 1491216499
-0.031250000000, -0.781982421875, 0.589111328125, -4.804687500000, -2.304687500000, -1.921875000000, 1491216499
-0.031250000000, -0.781982421875, 0.589111328125, -4.804687500000, -2.304687500000, -1.921875000000, 1491216499
-0.031250000000, -0.781982421875, 0.589111328125, -4.804687500000, -2.304687500000, -1.921875000000, 1491216499
-0.076904296875, -0.853515625000, 0.561035156250, -3.804687500000, 2.960937500000, -2.546875000000, 1491216499
-0.076904296875, -0.853515625000, 0.561035156250, -3.804687500000, 2.960937500000, -2.546875000000, 1491216499
-0.076904296875, -0.853515625000, 0.561035156250, -3.804687500000, 2.960937500000, -2.546875000000, 1491216499
-0.190673828125, -0.749511718750, 0.492431640625, -6.453125000000, 2.453125000000, 0.468750000000, 1491216499
-0.190673828125, -0.749511718750, 0.492431640625, -6.453125000000, 2.453125000000, 0.468750000000, 1491216499
-0.025146484375, -0.812255859375, 0.577636718750, -6.585937500000, 1.117187500000, -1.250000000000, 1491216499
-0.025146484375, -0.812255859375, 0.577636718750, -6.585937500000, 1.117187500000, -1.250000000000, 1491216499
