ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.017822265625, -0.895507812500, 0.444091796875, -1.335937500000, 0.367187500000, -6.125000000000, 1491217602
-0.017822265625, -0.895507812500, 0.444091796875, -1.335937500000, 0.367187500000, -6.125000000000, 1491217602
-0.017822265625, -0.895507812500, 0.444091796875, -1.335937500000, 0.367187500000, -6.125000000000, 1491217602
-0.017822265625, -0.895507812500, 0.444091796875, -1.335937500000, 0.367187500000, -6.125000000000, 1491217602
0.062255859375, -1.002685546875, 0.457519531250, -1.429687500000, -2.195312500000, -5.359375000000, 1491217602
0.062255859375, -1.002685546875, 0.457519531250, -1.429687500000, -2.195312500000, -5.359375000000, 1491217602
0.062255859375, -1.002685546875, 0.457519531250, -1.429687500000, -2.195312500000, -5.359375000000, 1491217602
0.109619140625, -0.857421875000, 0.463134765625, -3.101562500000, -0.554687500000, -6.687500000000, 1491217602
0.109619140625, -0.857421875000, 0.463134765625, -3.101562500000, -0.554687500000, -6.687500000000, 1491217602
0.109619140625, -0.857421875000, 0.463134765625, -3.101562500000, -0.554687500000, -6.687500000000, 1491217602
-0.009033203125, -0.808105468750, 0.445312500000, -2.992187500000, 0.890625000000, -6.437500000000, 1491217602
-0.009033203125, -0.808105468750, 0.445312500000, -2.992187500000, 0.890625000000, -6.437500000000, 1491217602
-0.009033203125, -0.808105468750, 0.445312500000, -2.992187500000, 0.890625000000, -6.437500000000, 1491217602
0.001953125000, -0.913085937500, 0.351562500000, 0.718750000000, 0.171875000000, -6.257812500000, 1491217602
0.001953125000, -0.913085937500, 0.351562500000, 0.718750000000, 0.171875000000, -6.257812500000, 1491217602
0.001953125000, -0.913085937500, 0.351562500000, 0.718750000000, 0.171875000000, -6.257812500000, 1491217602
0.001953125000, -0.913085937500, 0.351562500000, 0.718750000000, 0.171875000000, -6.257812500000, 1491217602
0.016113281250, -0.866455078125, 0.372802734375, -2.992187500000, 2.203125000000, -4.929687500000, 1491217602
0.016113281250, -0.866455078125, 0.372802734375, -2.992187500000, 2.203125000000, -4.929687500000, 1491217602
0.016113281250, -0.866455078125, 0.372802734375, -2.992187500000, 2.203125000000, -4.929687500000, 1491217602
0.070556640625, -0.965820312500, 0.461181640625, 0.851562500000, -2.421875000000, -5.343750000000, 1491217602
0.070556640625, -0.965820312500, 0.461181640625, 0.851562500000, -2.421875000000, -5.343750000000, 1491217602
0.070556640625, -0.965820312500, 0.461181640625, 0.851562500000, -2.421875000000, -5.343750000000, 1491217602
0.034912109375, -0.901367187500, 0.410400390625, -2.210937500000, 2.554687500000, -4.304687500000, 1491217602
0.034912109375, -0.901367187500, 0.410400390625, -2.210937500000, 2.554687500000, -4.304687500000, 1491217602
0.034912109375, -0.901367187500, 0.410400390625, -2.210937500000, 2.554687500000, -4.304687500000, 1491217602
0.017089843750, -1.004638671875, 0.418945312500, -2.296875000000, 0.742187500000, -1.210937500000, 1491217602
0.017089843750, -1.004638671875, 0.418945312500, -2.296875000000, 0.742187500000, -1.210937500000, 1491217602
0.017089843750, -1.004638671875, 0.418945312500, -2.296875000000, 0.742187500000, -1.210937500000, 1491217602
0.047607421875, -0.921142578125, 0.524169921875, 2.062500000000, -1.359375000000, -4.804687500000, 1491217602
0.047607421875, -0.921142578125, 0.524169921875, 2.062500000000, -1.359375000000, -4.804687500000, 1491217602
0.047607421875, -0.921142578125, 0.524169921875, 2.062500000000, -1.359375000000, -4.804687500000, 1491217602
0.047607421875, -0.921142578125, 0.524169921875, 2.062500000000, -1.359375000000, -4.804687500000, 1491217602
0.047119140625, -0.898193359375, 0.347167968750, 0.148437500000, -0.929687500000, -3.890625000000, 1491217602
0.047119140625, -0.898193359375, 0.347167968750, 0.148437500000, -0.929687500000, -3.890625000000, 1491217602
0.047119140625, -0.898193359375, 0.347167968750, 0.148437500000, -0.929687500000, -3.890625000000, 1491217602
0.001464843750, -0.937255859375, 0.369628906250, 0.023437500000, 1.507812500000, -6.414062500000, 1491217602
0.001464843750, -0.937255859375, 0.369628906250, 0.023437500000, 1.507812500000, -6.414062500000, 1491217603
0.001464843750, -0.937255859375, 0.369628906250, 0.023437500000, 1.507812500000, -6.414062500000, 1491217603
0.048095703125, -0.968505859375, 0.454345703125, -0.796875000000, -3.335937500000, -4.640625000000, 1491217603
0.048095703125, -0.968505859375, 0.454345703125, -0.796875000000, -3.335937500000, -4.640625000000, 1491217603
0.048095703125, -0.968505859375, 0.454345703125, -0.796875000000, -3.335937500000, -4.640625000000, 1491217603
0.048095703125, -0.968505859375, 0.454345703125, -0.796875000000, -3.335937500000, -4.640625000000, 1491217603
0.079345703125, -0.863037109375, 0.401855468750, -3.070312500000, 2.937500000000, -2.640625000000, 1491217603
0.079345703125, -0.863037109375, 0.401855468750, -3.070312500000, 2.937500000000, -2.640625000000, 1491217603
