ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.026123046875, 0.455078125000, 0.892333984375, -3.554687500000, 0.234375000000, -4.851562500000, 1491216376
0.026123046875, 0.455078125000, 0.892333984375, -3.554687500000, 0.234375000000, -4.851562500000, 1491216376
0.026123046875, 0.455078125000, 0.892333984375, -3.554687500000, 0.234375000000, -4.851562500000, 1491216376
0.020019531250, 0.413574218750, 0.864013671875, -6.375000000000, 0.960937500000, -2.484375000000, 1491216376
0.020019531250, 0.413574218750, 0.864013671875, -6.375000000000, 0.960937500000, -2.484375000000, 1491216376
0.020019531250, 0.413574218750, 0.864013671875, -6.375000000000, 0.960937500000, -2.484375000000, 1491216376
-0.029052734375, 0.417724609375, 0.848144531250, -6.625000000000, -2.054687500000, -1.601562500000, 1491216376
-0.029052734375, 0.417724609375, 0.848144531250, -6.625000000000, -2.054687500000, -1.601562500000, 1491216376
-0.029052734375, 0.417724609375, 0.848144531250, -6.625000000000, -2.054687500000, -1.601562500000, 1491216376
-0.029052734375, 0.417724609375, 0.848144531250, -6.625000000000, -2.054687500000, -1.601562500000, 1491216376
-0.014160156250, 0.510498046875, 0.847167968750, -4.695312500000, -0.328125000000, -1.140625000000, 1491216376
-0.014160156250, 0.510498046875, 0.847167968750, -4.695312500000, -0.328125000000, -1.140625000000, 1491216376
-0.014160156250, 0.510498046875, 0.847167968750, -4.695312500000, -0.328125000000, -1.140625000000, 1491216376
-0.082519531250, 0.532470703125, 0.854248046875, -4.648437500000, -0.335937500000, -6.578125000000, 1491216376
-0.082519531250, 0.532470703125, 0.854248046875, -4.648437500000, -0.335937500000, -6.578125000000, 1491216376
-0.082519531250, 0.532470703125, 0.854248046875, -4.648437500000, -0.335937500000, -6.578125000000, 1491216376
-0.030761718750, 0.412597656250, 0.956054687500, -3.234375000000, -0.570312500000, 0.062500000000, 1491216376
-0.030761718750, 0.412597656250, 0.956054687500, -3.234375000000, -0.570312500000, 0.062500000000, 1491216376
-0.030761718750, 0.412597656250, 0.956054687500, -3.234375000000, -0.570312500000, 0.062500000000, 1491216376
0.026367187500, 0.475341796875, 0.864990234375, -6.820312500000, 2.289062500000, -2.554687500000, 1491216376
0.026367187500, 0.475341796875, 0.864990234375, -6.820312500000, 2.289062500000, -2.554687500000, 1491216376
