ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.212402343750, -0.985595703125, 0.377441406250, 1.085937500000, 4.609375000000, -4.789062500000, 1491217156
0.212402343750, -0.985595703125, 0.377441406250, 1.085937500000, 4.609375000000, -4.789062500000, 1491217156
0.251708984375, -0.917968750000, 0.285888671875, 7.179687500000, -1.390625000000, -5.585937500000, 1491217156
0.055664062500, -0.907226562500, 0.293701171875, 2.523437500000, 0.789062500000, -6.281250000000, 1491217156
0.055664062500, -0.907226562500, 0.293701171875, 2.523437500000, 0.789062500000, -6.281250000000, 1491217156
0.055664062500, -0.907226562500, 0.293701171875, 2.523437500000, 0.789062500000, -6.281250000000, 1491217156
0.160400390625, -0.974609375000, 0.290283203125, 4.804687500000, -3.867187500000, -9.531250000000, 1491217156
0.124267578125, -0.969970703125, 0.350097656250, 4.804687500000, -3.867187500000, -9.531250000000, 1491217156
0.124267578125, -0.969970703125, 0.350097656250, 4.804687500000, -3.867187500000, -9.531250000000, 1491217156
0.124267578125, -0.969970703125, 0.350097656250, 4.804687500000, -3.867187500000, -9.531250000000, 1491217156
0.186767578125, -0.856201171875, 0.319580078125, 0.773437500000, -2.359375000000, -10.773437500000, 1491217156
0.186767578125, -0.856201171875, 0.319580078125, 0.773437500000, -2.359375000000, -10.773437500000, 1491217156
0.186767578125, -0.856201171875, 0.319580078125, 0.773437500000, -2.359375000000, -10.773437500000, 1491217156
0.118408203125, -0.877197265625, 0.257812500000, 3.500000000000, -4.046875000000, -8.781250000000, 1491217156
0.118408203125, -0.877197265625, 0.257812500000, 3.500000000000, -4.046875000000, -8.781250000000, 1491217156
0.118408203125, -0.877197265625, 0.257812500000, 3.500000000000, -4.046875000000, -8.781250000000, 1491217156
0.133544921875, -0.804199218750, 0.222656250000, 5.484375000000, -5.367187500000, -8.578125000000, 1491217156
0.133544921875, -0.804199218750, 0.222656250000, 5.484375000000, -5.367187500000, -8.578125000000, 1491217156
0.133544921875, -0.804199218750, 0.222656250000, 5.484375000000, -5.367187500000, -8.578125000000, 1491217156
