ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.140869140625, -0.849853515625, 0.427734375000, -21.976562500000, -17.960937500000, -23.265625000000, 1491215716
0.140869140625, -0.849853515625, 0.427734375000, -21.976562500000, -17.960937500000, -23.265625000000, 1491215716
0.140869140625, -0.849853515625, 0.427734375000, -21.976562500000, -17.960937500000, -23.265625000000, 1491215716
0.082275390625, -1.164306640625, 0.603271484375, -26.828125000000, -16.414062500000, -31.171875000000, 1491215716
0.082275390625, -1.164306640625, 0.603271484375, -26.828125000000, -16.414062500000, -31.171875000000, 1491215716
0.163330078125, -1.000732421875, 0.335205078125, -20.476562500000, -23.406250000000, -26.250000000000, 1491215716
0.163330078125, -1.000732421875, 0.335205078125, -20.476562500000, -23.406250000000, -26.250000000000, 1491215716
0.163330078125, -1.000732421875, 0.335205078125, -20.476562500000, -23.406250000000, -26.250000000000, 1491215716
0.163330078125, -1.000732421875, 0.335205078125, -20.476562500000, -23.406250000000, -26.250000000000, 1491215716
0.163330078125, -1.000732421875, 0.335205078125, -20.476562500000, -23.406250000000, -26.250000000000, 1491215716
-0.006835937500, -0.789794921875, 0.303710937500, -0.210937500000, -48.140625000000, -24.406250000000, 1491215716
-0.006835937500, -0.789794921875, 0.303710937500, -0.210937500000, -48.140625000000, -24.406250000000, 1491215716
-0.006835937500, -0.789794921875, 0.303710937500, -0.210937500000, -48.140625000000, -24.406250000000, 1491215716
-0.104980468750, -0.862548828125, 0.338378906250, 7.890625000000, -23.375000000000, -25.968750000000, 1491215716
-0.104980468750, -0.862548828125, 0.338378906250, 7.890625000000, -23.375000000000, -25.968750000000, 1491215716
-0.104980468750, -0.862548828125, 0.338378906250, 7.890625000000, -23.375000000000, -25.968750000000, 1491215716
-0.125488281250, -0.917236328125, 0.361572265625, -4.648437500000, -40.742187500000, -26.679687500000, 1491215716
-0.125488281250, -0.917236328125, 0.361572265625, -4.648437500000, -40.742187500000, -26.679687500000, 1491215716
-0.125488281250, -0.917236328125, 0.361572265625, -4.648437500000, -40.742187500000, -26.679687500000, 1491215716
0.028808593750, -0.972656250000, 0.374755859375, 4.648437500000, -35.398437500000, -22.609375000000, 1491215716
0.028808593750, -0.972656250000, 0.374755859375, 4.648437500000, -35.398437500000, -22.609375000000, 1491215716
0.028808593750, -0.972656250000, 0.374755859375, 4.648437500000, -35.398437500000, -22.609375000000, 1491215716
0.028808593750, -0.972656250000, 0.374755859375, 4.648437500000, -35.398437500000, -22.609375000000, 1491215716
-0.005615234375, -0.949218750000, 0.446777343750, 9.148437500000, -27.625000000000, -15.265625000000, 1491215716
-0.005615234375, -0.949218750000, 0.446777343750, 9.148437500000, -27.625000000000, -15.265625000000, 1491215716
-0.005615234375, -0.949218750000, 0.446777343750, 9.148437500000, -27.625000000000, -15.265625000000, 1491215716
-0.031494140625, -0.835205078125, 0.395263671875, 2.000000000000, -31.460937500000, -13.234375000000, 1491215716
-0.031494140625, -0.835205078125, 0.395263671875, 2.000000000000, -31.460937500000, -13.234375000000, 1491215716
-0.031494140625, -0.835205078125, 0.395263671875, 2.000000000000, -31.460937500000, -13.234375000000, 1491215716
0.014404296875, -0.825927734375, 0.451660156250, -1.281250000000, -19.593750000000, -10.351562500000, 1491215716
0.014404296875, -0.825927734375, 0.451660156250, -1.281250000000, -19.593750000000, -10.351562500000, 1491215716
0.065917968750, -0.805908203125, 0.352050781250, 0.117187500000, -13.968750000000, 0.539062500000, 1491215716
0.061035156250, -0.935302734375, 0.507080078125, 0.054687500000, -4.437500000000, -4.843750000000, 1491215716
0.061035156250, -0.935302734375, 0.507080078125, 0.054687500000, -4.437500000000, -4.843750000000, 1491215716
-0.054687500000, -0.847900390625, 0.364746093750, -7.406250000000, -4.226562500000, -4.078125000000, 1491215716
-0.054687500000, -0.847900390625, 0.364746093750, -7.406250000000, -4.226562500000, -4.078125000000, 1491215716
0.038085937500, -0.955322265625, 0.427978515625, 2.960937500000, -9.031250000000, 2.406250000000, 1491215716
-0.050292968750, -0.805175781250, 0.377441406250, 6.984375000000, -2.585937500000, -1.007812500000, 1491215716
-0.018310546875, -1.025634765625, 0.432373046875, 3.515625000000, 1.710937500000, 2.835937500000, 1491215716
