ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.033447265625, -1.163818359375, 0.283935546875, 4.937500000000, 5.484375000000, -18.656250000000, 1491216644
-0.216308593750, -1.008056640625, 0.170654296875, 8.367187500000, -11.343750000000, -38.687500000000, 1491216644
-0.216308593750, -1.008056640625, 0.170654296875, 8.367187500000, -11.343750000000, -38.687500000000, 1491216644
0.011230468750, -0.610351562500, 0.190429687500, 15.562500000000, -52.656250000000, 1.421875000000, 1491216644
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.030517578125, -0.551025390625, 0.281250000000, -0.351562500000, -28.796875000000, 2.546875000000, 1491216645
0.018066406250, -0.665283203125, 0.281005859375, -7.007812500000, -30.562500000000, 6.601562500000, 1491216645
0.018066406250, -0.665283203125, 0.281005859375, -7.007812500000, -30.562500000000, 6.601562500000, 1491216645
0.142089843750, -0.953857421875, 0.327880859375, -5.046875000000, -10.820312500000, 15.281250000000, 1491216645
